890.6021638285529,1.138453483581543,793
892.5849198858501,1.1480224132537842,443
892.849855149556,1.003969669342041,378
890.0508652763327,1.1395113468170166,830
891.2935059634522,1.0590169429779053,694
892.3818177180199,1.2181463241577148,681
897.2468247692262,1.262932538986206,532
895.9453095790606,1.0789248943328857,359
896.8569978244923,1.41420316696167,789
897.4234482783629,1.0099215507507324,427
896.0975464705584,0.8701958656311035,253
896.9625535217641,1.2520637512207031,649
895.5584412271575,0.9636664390563965,394
897.1320343559644,1.225160837173462,505
895.553390593274,1.0807394981384277,546
896.4995667241119,1.311408281326294,954
899.6072144624366,1.1878926753997803,962
898.269119345812,0.894115686416626,277
901.0092347159904,1.011469841003418,249
902.4772721475257,0.9949369430541992,439
900.4305909532993,0.9738256931304932,518
898.896536343782,1.388831615447998,1127
899.1442276647845,1.3429837226867676,1172
900.8326112068523,1.9492151737213135,524
901.1585130146569,1.1058130264282227,440
902.5411972844544,1.323530673980713,528
903.2123368838196,1.5231454372406006,1178
903.9554108468274,1.2367751598358154,856
904.7321061434646,1.3040282726287842,1186
905.4701294725892,1.2582347393035889,844
901.7249634685278,1.0409729480743408,723
904.0559159102161,0.8809638023376465,323
906.7077195258248,0.9225685596466064,437
906.3351365237941,1.2576673030853271,485
906.4163056034264,0.8987634181976318,311
857.8275605729696,0.9752440452575684,411
909.6761902332487,0.9982700347900391,163
910.1606050557101,1.1373100280761719,157
907.6518036156092,1.0237462520599365,243
907.9209229614212,1.2804858684539795,753
905.9747468305839,1.172389268875122,793
911.9015869776649,1.0829360485076904,456
909.2173875177032,1.5681195259094238,1059
910.6051224213834,0.9631092548370361,334
911.2274887854694,1.2400717735290527,536
908.9848480983503,1.2112131118774414,511
912.6660889654822,1.2159459590911865,739
913.587878478681,1.0215306282043457,513
914.1930009000639,1.0595982074737549,799
914.4629867976521,0.9934656620025635,153
911.9554108468276,0.9875009059906006,338
913.7737367038068,1.4738264083862305,747
909.9625535217638,1.2187142372131348,915
912.6538956566621,1.167487382888794,734
911.2346314604058,1.2198452949523926,677
911.4823227814086,1.0829384326934814,664
914.0264786586927,1.22432279586792,597
917.5605332682103,1.0234425067901611,508
918.1564209736041,1.2152628898620605,867
918.9797974644669,1.3523457050323486,755
917.1147904132616,1.1699550151824951,669
919.2031021678303,0.9750244617462158,427
918.1046891454948,1.2898554801940918,1010
916.283404695685,1.5006906986236572,694
913.648845022779,1.4105801582336426,948
917.3717164502536,1.1818437576293945,658
920.531096016688,1.2530176639556885,924
919.761543394987,1.1903495788574219,403
919.139177030901,0.960235595703125,396
919.8792924010786,1.3585178852081299,816
920.2884553295684,1.227903127670288,542
919.3473298326143,1.0994093418121338,416
921.1097397793778,1.1409265995025635,489
923.1686142824238,1.308443307876587,999
918.8427124746192,1.332526683807373,1005
920.81832585698,1.029153823852539,350
923.6833329081857,1.0644118785858154,479
926.2152954766505,1.0766522884368896,432
925.967604155647,1.159101963043213,328
924.7472580451142,1.1355597972869873,500
925.6244584051396,1.4602875709533691,1151
925.8225099390861,1.223045825958252,486
924.7665940288709,1.5279796123504639,1330
924.6883835420686,1.0428862571716309,595
921.3717164502534,1.0270040035247803,403
924.2224381515863,1.3489594459533691,1178
931.6711395993652,1.0343658924102783,258
926.8082245892138,1.4555702209472656,1394
928.4499269370551,1.088423490524292,402
927.7737367038067,1.1833295822143555,569
928.7838379715733,1.0869967937469482,420
929.3940110268403,1.0049357414245605,426
929.7665940288709,1.2201063632965088,828
929.3006486383883,1.3750979900360107,702
929.3839097590733,1.1676087379455566,568
930.9188309203682,0.9254968166351318,350
932.3868683519038,0.9881017208099365,541
932.2640687119292,1.291978120803833,541
935.1168824543147,1.4844496250152588,699
933.0235200658628,1.3967671394348145,852
933.4844148224616,1.413008213043213,714
930.063058585152,1.1483855247497559,466
935.5878784786801,1.0576350688934326,314
932.1147904132616,1.2238402366638184,571
932.9158723275378,1.0861411094665527,374
932.756492761104,1.2060589790344238,643
936.1168824543144,1.3122127056121826,717
933.8031739553298,1.3879079818725586,1046
937.3401871576776,0.9286091327667236,452
935.6660889654826,1.5199034214019775,972
935.898628384835,1.0946636199951172,318
936.6194077712564,1.492337703704834,1271
935.1635636485406,1.2236661911010742,935
936.0041840821062,1.47031831741333,797
936.3868683519034,1.2486989498138428,334
935.773736703807,1.3941044807434082,714
938.2417741353424,1.044471025466919,327
942.4427842621188,1.2258107662200928,500
939.7960312803931,1.283815622329712,652
939.5290039756351,1.0717806816101074,604
940.7422074112311,1.250382900238037,618
939.3422791987308,1.3290717601776123,1115
940.5462479183377,0.983586311340332,447
940.0264786586933,1.1561119556427002,409
938.9554108468274,1.0216271877288818,495
940.9747468305835,1.276562213897705,993
944.2985565973356,1.0925123691558838,279
946.1147904132617,1.326580286026001,1152
943.2224381515862,0.9562926292419434,444
945.0285706997463,1.0283172130584717,655
945.8225099390863,1.5490381717681885,349
947.411254969543,1.1032967567443848,596
943.5706345359774,1.114412546157837,646
945.8843430349621,1.1911072731018066,751
944.4499269370557,1.725881814956665,363
943.0702012600884,1.002847671508789,355
949.7615433949873,1.0788624286651611,730
949.6000717875002,1.4600005149841309,1236
947.4062043356602,1.1444249153137207,671
948.1534623807738,1.1648890972137451,625
947.9625535217639,1.0356669425964355,573
948.5361466505709,0.9810683727264404,448
947.3107499061555,1.1569466590881348,434
950.9970414071701,1.1994733810424805,574
946.0508652763325,1.2252883911132812,872
948.1046891454948,1.2839999198913574,794
952.4600282048222,1.4186439514160156,736
951.7026688919419,1.0289053916931152,525
953.5878784786801,1.0149471759796143,233
950.9503602129438,1.2616045475006104,793
953.4406922210662,1.3863670825958252,1090
951.259018078046,1.4199750423431396,1323
948.614357137373,1.1734700202941895,1082
951.5189027078678,1.2704508304595947,1130
951.9869401394038,1.0555400848388672,623
951.5189027078685,1.179800271987915,841
957.5310960166875,1.169736623764038,493
956.5777772109135,1.3031535148620605,954
958.4163056034265,1.3847076892852783,1411
955.4650788387057,1.3379807472229004,789
956.6559876977153,1.2452330589294434,781
958.2762620207485,1.1682703495025635,438
957.1736649163072,1.6323978900909424,352
954.5950211536164,1.3180882930755615,810
954.8965363437821,1.0140161514282227,525
956.5310960166876,1.516702651977539,894
960.7594513539339,1.002974510192871,195
961.3523804664981,1.1722729206085205,419
961.1757569573605,1.4936304092407227,1220
962.2733034279183,1.0846292972564697,322
960.4549775709386,1.4627745151519775,835
963.3351365237943,1.2909553050994873,746
962.3300858899112,1.2906088829040527,748
962.5310960166876,1.2535481452941895,811
961.8742417671953,1.5806360244750977,835
958.8843430349616,1.2375681400299072,655
963.7859300126266,1.244291067123413,856
963.1046891454951,1.0797910690307617,608
964.0092347159899,1.3670413494110107,930
962.4011537017766,1.3080525398254395,955
966.5676759431467,0.9809775352478027,319
960.9747468305839,1.4140608310699463,1370
961.7148622007612,1.262596607208252,1026
965.7199128346449,1.1432065963745117,875
965.1168824543146,1.3161091804504395,648
965.0336213336292,1.2341995239257812,607
968.0020920410536,1.0523521900177002,440
966.9158723275378,1.4036059379577637,1068
966.0214280248093,1.68745756149292,1191
970.7493500861674,1.2958590984344482,853
965.2884553295685,1.2917165756225586,967
969.6093065034892,0.9935615062713623,252
968.1635636485403,1.3749475479125977,661
967.842712474619,1.8287670612335205,1595
969.2102448427665,1.2406680583953857,694
967.7787873376903,1.0719537734985352,522
970.2518754031096,1.081526517868042,719
973.4255403194159,1.2263476848602295,480
970.1168824543147,1.3151955604553223,951
972.0336213336292,1.124340295791626,376
970.1341263970176,1.080209732055664,583
974.6345596729061,0.8571786880493164,252
975.5849198858499,1.4540867805480957,857
970.6316010800759,1.1945202350616455,501
972.9575028878802,1.1652376651763916,292
968.9036790187182,1.490264654159546,1323
975.489465456345,1.9287199974060059,1440
975.6437943888959,1.441330909729004,1265
974.3818177180203,1.294693946838379,764
975.7787873376903,1.216294765472412,786
973.727055509581,1.129812479019165,823
976.6711395993656,1.1400229930877686,664
978.7544007200505,1.16843581199646,486
976.5533905932742,1.0419039726257324,638
975.0559159102158,1.33115553855896,1017
977.4478348960034,1.5723028182983398,1343
979.6732316404186,1.2748544216156006,1198
981.7716446627537,0.8909330368041992,245
980.8498551495557,1.0361642837524414,582
979.9087296526013,1.322195053100586,846
977.9331162702408,1.3220317363739014,1130
978.9747468305835,1.2566943168640137,522
979.3229432149751,1.2513988018035889,788
981.6366517139594,1.3159139156341553,1224
982.7341981845174,1.3130300045013428,509
980.9625535217637,0.9872558116912842,455
983.9747468305833,1.083134651184082,352
985.4995667241114,1.3392853736877441,730
983.8326112068527,1.1670739650726318,578
983.4478348960024,1.1100859642028809,711
987.2590180780453,1.2449731826782227,657
985.4772721475252,0.9084029197692871,382
982.3279938488577,1.0516653060913086,883
982.0092347159898,1.1459476947784424,760
983.0458146424494,0.9821105003356934,534
982.4112549695433,1.4747259616851807,1104
990.1635636485407,0.97859787940979,491
988.6316010800759,1.2277066707611084,535
987.3178925810913,1.1188526153564453,667
990.6610383315995,1.3200058937072754,804
988.3056992722713,1.2954246997833252,1015
988.335136523794,1.1166441440582275,307
990.5310960166877,1.092775821685791,615
987.5533905932742,1.0921287536621094,485
988.3158005400383,1.1383061408996582,620
989.4356415871827,0.9723670482635498,499
993.5310960166876,1.5956850051879883,1223
992.9036790187183,1.056947946548462,667
993.9310242291882,1.1149075031280518,769
992.2245301926391,1.034726858139038,498
991.3107499061549,1.5003776550292969,990
994.1463197058376,1.4032912254333496,1167
993.2813126546323,2.460664987564087,2534
995.9575028878804,1.351518154144287,801
993.18795026618,1.5657804012298584,1104
990.5432893255075,1.2250049114227295,643
994.9453095790606,1.3471217155456543,1120
997.4894654563451,1.2775778770446777,928
996.6782822743019,1.2965478897094727,843
996.1585130146574,1.0111780166625977,676
997.4549775709388,1.3119049072265625,932
998.7665940288704,1.3023757934570312,1281
995.1269837220813,0.9819812774658203,488
998.1757569573606,1.2997488975524902,1047
997.109739779378,1.1960837841033936,957
999.2224381515863,1.0512399673461914,611
1000.9869401394034,1.242483139038086,1029
985.9503602129445,1.1015682220458984,696
1002.4528855298859,1.0880918502807617,669
1000.4406922210661,1.4426054954528809,1184
1000.4427842621191,1.0340337753295898,488
1001.8742417671951,1.2581045627593994,690
999.1808075912438,0.9651215076446533,431
1000.756492761104,1.0836122035980225,680
1000.4427842621195,1.1341490745544434,506
997.7077195258254,1.0048847198486328,658
1002.9259735953044,1.2672810554504395,1004
1002.8914857098983,1.0811736583709717,805
1002.7321061434642,0.904475212097168,508
1004.5584412271576,1.1768712997436523,492
1003.8792924010786,1.7219245433807373,1585
1006.1606050557104,1.279334545135498,695
1002.7199128346447,1.192260503768921,725
1005.0630585851521,1.3484160900115967,1242
1003.6194077712561,1.2011935710906982,546
1007.6589462905456,0.989771842956543,581
1007.6732316404187,1.2102797031402588,912
1003.1585130146576,1.3400063514709473,1163
1008.6488450227788,1.0481984615325928,533
1010.4528855298857,1.1083698272705078,619
1011.967604155647,1.3894383907318115,759
1009.9331162702417,1.8157196044921875,576
1009.063058585152,0.8629775047302246,487
1007.1950929411164,1.2712440490722656,821
1005.7321061434643,0.8402907848358154,624
1010.5706345359768,0.9109072685241699,329
1012.1168824543144,1.0284762382507324,303
1014.1442276647848,0.8560731410980225,427
1015.6610383315991,0.9993078708648682,715
1013.9259735953046,1.6962740421295166,968
1014.139177030901,0.860414981842041,506
1012.3473298326145,1.1971383094787598,1175
1012.3401871576777,1.070129156112671,789
1013.00923471599,1.2539310455322266,1211
1013.7615433949874,1.7728400230407715,1556
1012.5899705197336,1.2199506759643555,1049
1013.8620484583755,1.294283151626587,1126
1018.7321061434644,1.238642930984497,1070
1015.6538956566626,1.4175071716308594,1607
1016.9919907732868,1.1557660102844238,950
1017.9453095790616,0.9764959812164307,486
1016.6366517139593,1.586897373199463,1418
1017.3868683519039,0.9958229064941406,386
1019.9137802864848,0.9479470252990723,521
1016.0092347159898,1.1973257064819336,803
1013.2884553295683,1.4129815101623535,1324
1019.7199128346448,1.2746872901916504,831
1019.643794388896,1.1625070571899414,1133
1020.8620484583756,1.2415509223937988,933
1019.3717164502541,0.9036524295806885,569
1019.8742417671954,0.9666926860809326,786
1021.2001435749995,1.6951849460601807,462
1020.3544725075506,1.2357351779937744,1113
1020.5706345359773,0.910952091217041,526
1017.8031739553305,1.5793685913085938,1699
1020.4650788387058,1.4729318618774414,1559
1023.3351365237942,1.2173974514007568,1206
1024.269119345812,1.3276982307434082,1045
1025.3767670841366,1.3323471546173096,1314
1026.5777772109136,1.298252820968628,1012
1026.082394568908,1.0067319869995117,266
1023.761543394987,0.9985857009887695,850
1023.2884553295683,1.0147082805633545,527
1025.1564209736043,1.5312614440917969,713
1025.0630585851522,1.1002984046936035,931
1019.808224589213,1.1727867126464844,1190
1025.7371567773484,1.2011878490447998,1175
1031.5533905932743,1.0532946586608887,608
1028.4478348960029,1.1974825859069824,649
1029.5706345359772,1.8666300773620605,756
1031.033621333629,2.3397812843322754,878
1027.0184694319792,2.6030807495117188,584
1025.732106143464,3.243314027786255,467
1030.6589462905458,2.858065605163574,777
1028.4894654563454,1.7533495426177979,652
1028.4305909532993,1.235494613647461,751
1033.3544725075503,1.1722965240478516,572
1032.9898987322335,1.0730249881744385,280
1031.2123368838197,1.381582498550415,573
1031.8254685319166,3.2080657482147217,1913
1034.737156777348,1.8422865867614746,442
1030.8914857098985,2.119051218032837,1422
1032.5920625607864,1.4407691955566406,560
1032.7442994522844,1.315399169921875,504
1031.9554108468274,1.788496971130371,1542
1035.58491988585,1.6509177684783936,865
1036.5828278447966,1.5882318019866943,748
1035.641702347843,1.1106922626495361,600
1036.3473298326146,2.127028465270996,1882
1035.3767670841373,1.994760513305664,1825
1039.39401102684,1.2863399982452393,687
1034.9158723275377,1.4087224006652832,582
1034.9503602129444,2.9215428829193115,1750
1034.4579361637693,1.7971081733703613,791
1039.5756851698607,1.1245713233947754,411
1036.3300858899108,1.6420183181762695,1014
1043.0264786586927,1.136409044265747,680
1042.2224381515866,1.591867208480835,535
1042.8010819142767,1.3993327617645264,712
1041.6173157302028,1.3524971008300781,289
1037.1391770309008,1.800825595855713,1582
1041.0336213336298,1.1207079887390137,784
1040.536146650571,1.2154626846313477,749
1038.3401871576784,1.275782585144043,672
1039.2022356160528,1.355550765991211,638
1039.6660889654825,1.9886529445648193,1218
1044.3767670841373,1.408679485321045,1166
1044.5727265770306,1.0859687328338623,769
1044.4793641885783,1.904587984085083,943
1044.690475583122,1.5183651447296143,957
1045.4305909532998,1.5925672054290771,815
1046.9036790187179,1.1357357501983643,306
1044.5655839020944,1.5162744522094727,938
1043.553390593274,1.2458570003509521,691
1044.2518754031091,1.2919940948486328,737
1045.7371567773475,1.5495669841766357,875
1046.4478348960024,1.2885613441467285,869
1048.121933088198,1.720020055770874,1500
1043.9402589451777,1.4037535190582275,1216
1049.555482634327,1.7223260402679443,823
1046.7665940288705,1.1795368194580078,714
1047.1778489984133,1.1626152992248535,342
1047.5777772109134,1.5970590114593506,474
1046.2173875177036,1.3336255550384521,1023
1048.0874452027915,0.9342048168182373,496
1047.3027406794413,1.5114235877990723,580
1053.5706345359768,1.2531089782714844,348
1054.4549775709388,1.6557259559631348,830
1053.7960312803934,1.1783971786499023,369
1052.7514421272203,1.0653114318847656,527
1050.4082963767128,1.3381977081298828,774
1050.312841947208,1.5769026279449463,990
1052.2834046956852,1.9225621223449707,1444
1053.3818177180196,1.520986795425415,413
1052.7615433949873,2.017665147781372,1270
1054.5950211536165,1.2654097080230713,847
1054.5432893255077,1.5332095623016357,718
1056.124025129251,1.5759069919586182,772
1058.5331880577405,2.125293493270874,753
1055.2295808265226,1.3656737804412842,558
1055.8103166302662,1.4585280418395996,1096
1058.3767670841373,1.6589772701263428,843
1058.6833329081853,1.4960777759552002,1247
1054.6976182580581,2.2578790187835693,1108
1057.7859300126265,1.5434565544128418,831
1056.9595949289333,1.2678306102752686,404
1059.391918985787,0.9528219699859619,226
1059.5067093990478,1.9630680084228516,1317
1060.1656556895935,1.9112579822540283,732
1059.3056992722718,1.7055103778839111,827
1059.3961030678934,1.6615276336669922,1262
1060.1585130146577,1.6483306884765625,1191
1059.4356415871825,1.8626012802124023,1218
1059.4406922210665,1.349719524383545,717
1058.0924958366754,1.4880867004394531,1152
1061.3767670841369,1.39725661277771,735
1062.0214280248103,1.6162867546081543,1222
1063.5411972844545,1.9969820976257324,2098
1064.141269071954,1.1965274810791016,810
1063.595021153617,1.239675760269165,854
1063.9453095790611,1.326967716217041,598
1063.7270555095809,1.0521581172943115,451
1067.39401102684,1.3835008144378662,981
1065.5138520739847,1.2733983993530273,517
1065.8792924010784,1.3540575504302979,1084
1063.9940828143397,1.8605687618255615,1012
1068.4722215136424,1.307882308959961,780
1067.2051942088835,1.0875158309936523,643
1068.465078838706,1.6575875282287598,796
1066.6904755831222,2.1795756816864014,1902
1068.9676041556472,1.3984978199005127,1147
1067.9402589451774,1.5846240520477295,1291
1066.58491988585,1.402597427368164,942
1068.4356415871825,1.4572086334228516,755
1068.1290757631343,1.6586716175079346,654
1066.2447327281725,1.1426341533660889,514
1070.6631303726517,1.3589494228363037,611
1069.933116270242,1.98909330368042,1381
1071.9474016201139,1.330521583557129,472
1072.8691911333117,1.5911452770233154,1191
1074.4234482783627,1.1339244842529297,407
1069.2468247692264,1.4588093757629395,1035
1070.0458146424494,1.656541347503662,1552
1068.8153672641492,1.4000754356384277,982
1074.3128419472077,1.6991515159606934,1162
1072.3889603929563,1.6225855350494385,1195
1075.0214280248101,1.449148178100586,906
1074.1930009000644,1.7056047916412354,1459
1076.0264786586931,1.7952542304992676,731
1078.0924958366754,1.3899486064910889,650
1076.945309579061,1.9213409423828125,945
1071.5310960166878,2.281137466430664,1834
1077.0041840821068,1.3181564807891846,709
1077.4671708797584,1.6658132076263428,1120
1074.4255403194163,1.2726454734802246,624
1077.4062043356598,1.3596956729888916,1035
1077.756492761104,1.1941969394683838,833
1078.6265504461926,1.9544014930725098,519
1080.9280656363578,1.973940134048462,1934
1080.9604614807106,0.9405839443206787,328
1081.452885529886,0.9729797840118408,454
1080.4183976444801,1.2792210578918457,886
1079.3738084913061,1.610954999923706,808
1083.432682994352,1.526904821395874,745
1081.0844866099612,1.087111234664917,355
1079.6753236814718,1.2841932773590088,759
1087.2224381515862,1.4132025241851807,901
1081.7199128346444,1.580702781677246,1174
1082.8691911333124,1.1611559391021729,657
1084.697618258058,1.0886480808258057,301
1087.4062043356598,1.299773931503296,713
1083.340187157678,1.0020310878753662,600
1083.0630585851525,1.3871715068817139,1313
1083.79098064651,1.2506725788116455,717
1084.913780286485,2.171586036682129,1099
1082.9280656363583,1.8387937545776367,1957
1086.1757569573604,1.6751694679260254,1797
1089.1757569573604,1.2261457443237305,738
1087.9797974644666,1.4582278728485107,1243
1090.3574311003808,1.251983880996704,715
1087.8864350760152,1.3548834323883057,734
1088.0559159102158,0.9536681175231934,679
1088.0386719675125,1.3020656108856201,1422
1089.4701294725892,1.2204954624176025,1207
1089.0214280248094,1.2267320156097412,892
1090.4427842621196,1.3210978507995605,1303
1091.0062761231595,1.2472093105316162,866
1092.7981233214466,0.8802058696746826,766
1091.8691911333121,1.0610697269439697,886
1093.881384442132,1.307912826538086,959
1091.0529573173856,1.4753618240356445,1204
1092.2955980045049,1.3310682773590088,1235
1093.4305909532998,1.3861744403839111,1196
1088.58491988585,1.8101236820220947,1593
1093.1391770309015,0.9446415901184082,861
1090.5483399593911,1.0723323822021484,761
1096.2854967367382,1.1251306533813477,518
1097.3107499061548,1.544196367263794,855
1097.2022356160535,1.4534997940063477,941
1096.3300858899115,1.2447845935821533,900
1095.935208311294,1.449634075164795,1003
1094.5432893255074,1.5810270309448242,1026
1097.3178925810912,1.2862329483032227,842
1097.5483399593907,1.1332206726074219,908
1098.330085889911,1.537534475326538,728
1096.7321061434648,1.4198904037475586,726
1099.3107499061548,1.0888996124267578,531
1099.3473298326144,1.1916556358337402,862
1101.4082963767128,2.062009334564209,934
1102.0874452027917,1.4108195304870605,1109
1100.1879502661802,1.306143045425415,890
1098.460028204823,2.0091352462768555,2175
1102.124025129251,1.446915864944458,861
1100.5382386916242,1.2283239364624023,1096
1102.1219330881977,0.9609425067901611,402
1099.9158723275382,1.3411123752593994,1040
1105.756492761104,1.4735569953918457,1068
1104.0681092190357,1.2791669368743896,739
1105.8620484583757,1.26481294631958,851
1102.3178925810912,1.5455327033996582,1233
1104.8641404994285,1.3364953994750977,856
1102.023520065863,1.7060248851776123,1444
1105.1067811865478,1.1606793403625488,701
1105.030662740799,1.4296932220458984,852
1104.99704140717,1.204883098602295,775
1104.6610383315983,1.400388240814209,928
1105.8031739553305,1.1342313289642334,903
1108.6681810065352,1.307569980621338,764
1106.6194077712569,1.9627864360809326,2478
1109.1484117468901,1.1288912296295166,677
1109.7026688919418,1.1282153129577637,666
1106.3696244092002,0.9211878776550293,214
1105.8742417671951,1.1050546169281006,751
1108.7880220536797,1.0963659286499023,659
1109.146319705838,1.6134579181671143,1751
1108.4650788387062,0.8305377960205078,626
1112.602163828553,1.3236124515533447,1014
1110.5331880577407,1.0286438465118408,551
1110.631601080076,1.3682689666748047,1322
1112.1463197058379,1.522904396057129,1729
1112.6408357960654,1.0627422332763672,615
1106.9230150024746,1.3265421390533447,1345
1111.484414822462,1.1232287883758545,648
1113.00627612316,1.0294229984283447,569
1110.4326829943527,1.249802589416504,1143
1113.3128419472082,1.2746939659118652,1017
1115.2224381515862,1.4378790855407715,1147
1117.065150626205,1.6441841125488281,502
1119.2194795587561,1.1397602558135986,779
1112.3839097590733,1.666370153427124,1425
1117.087445202792,1.112689733505249,1017
1111.579869251967,1.2223725318908691,1342
1116.3616151824867,1.3906896114349365,1025
1116.6366517139595,1.8975753784179688,1094
1114.0651506262052,1.9462170600891113,1712
1116.8914857098991,0.865532636642456,701
1121.1311678041875,1.1336467266082764,650
1120.2712113868658,0.9943981170654297,823
1119.526045382804,1.9370779991149902,1070
1119.0214280248101,1.1152184009552002,553
1115.5849198858505,1.4859070777893066,1335
1122.0823945689083,1.3571033477783203,901
1122.2712113868658,1.1253173351287842,704
1120.5971131946694,1.114551305770874,295
1118.768686069924,1.0535814762115479,679
1121.0600999923222,1.163142204284668,413
1122.7859300126265,0.8507733345031738,569
1124.8225099390859,1.429255723953247,1107
1126.1118318204312,0.8790874481201172,750
1123.6976182580581,1.5560886859893799,1374
1122.325035256028,1.1248960494995117,1041
1125.7981233214464,1.3463807106018066,887
1124.1189744953679,1.4587171077728271,1158
1121.7493500861674,1.2445590496063232,806
1124.7665940288707,0.9347097873687744,550
1120.933116270241,0.8902866840362549,668
1126.0580079512686,1.381185531616211,1249
1129.7859300126274,1.0211870670318604,455
1128.7686860699237,1.2631230354309082,1043
1127.7615433949873,0.9974067211151123,653
1127.8103166302662,1.2896718978881836,1056
1129.4671708797587,1.0643107891082764,595
1125.1950929411169,1.3783938884735107,1474
1128.4945160902284,1.3537962436676025,1322
1128.7686860699241,1.049717664718628,680
1123.153462380774,1.6082088947296143,1375
1128.0529573173853,1.2786307334899902,1310
1133.548339959391,0.9685204029083252,809
1132.7047609329945,1.1309361457824707,686
1133.5533905932741,1.8589768409729004,1385
1129.589970519734,0.9473836421966553,868
1133.063058585152,1.1669764518737793,1050
1132.5626253092637,1.383012294769287,1022
1132.5504320004438,1.7043602466583252,1276
1129.8204178980327,1.3826005458831787,1092
1132.2518754031096,1.8266606330871582,2006
1135.8031739553303,1.0986979007720947,573
1137.6976182580584,1.946951150894165,1748
1135.494516090228,1.242624282836914,645
1136.489465456345,1.31929349899292,723
1133.5554826343273,1.379101276397705,1386
1132.964645562817,1.2480216026306152,1116
1132.5016587651655,1.9611713886260986,2389
1132.1118318204312,1.3271660804748535,1565
1136.4062043356598,1.3261711597442627,1149
1138.4772721475254,1.1429827213287354,727
1139.4915574973982,1.1191420555114746,654
1137.727055509581,1.7745020389556885,1600
1113.116882454315,1.3918704986572266,1317
1139.1046891454955,1.1381728649139404,591
1141.21529547665,0.9420442581176758,631
1141.1046891454948,2.3144991397857666,2274
1141.7960312803943,1.9872825145721436,2320
1138.7098115668778,1.4095921516418457,1174
1140.8031739553303,1.0291333198547363,885
1138.9158723275386,1.0279786586761475,496
1142.4427842621199,0.9502453804016113,739
1143.106781186548,1.1014816761016846,1009
1141.0651506262059,1.18818998336792,1226
1144.773736703807,1.4061119556427002,898
1142.9280656363578,1.552380084991455,1540
1139.8103166302662,1.1992220878601074,1115
1141.7737367038076,1.2843129634857178,934
1141.751442127221,1.151453971862793,984
1145.1950929411164,0.9618282318115234,646
1143.7098115668778,1.8456203937530518,1604
1147.5117600329313,1.3255531787872314,1353
1145.81536726415,1.087205171585083,803
1146.579869251967,1.5465376377105713,1196
1150.0996385116114,1.5436580181121826,1005
1147.6854249492383,1.749340534210205,791
1147.5920625607866,1.1098947525024414,625
1147.864140499429,1.0488958358764648,503
1150.1362184380705,1.1401317119598389,573
1144.5554826343275,1.4471399784088135,1686
1146.6530291048853,0.996086597442627,258
1152.5260453828043,1.2801380157470703,1089
1153.1656556895932,1.8556528091430664,559
1151.543289325508,1.4582834243774414,1166
1149.8691911333126,1.4230458736419678,1401
1150.1513703397204,1.2534618377685547,996
1149.732106143465,2.0301668643951416,2282
1152.2173875177032,1.1020238399505615,684
1150.141269071954,1.2279517650604248,1152
1154.2590180780455,1.17826509475708,937
1151.4427842621192,1.5107738971710205,1860
1154.3473298326144,1.0541579723358154,557
1157.4844148224622,1.626819133758545,1476
1157.337228564848,1.4798760414123535,912
1154.5382386916242,1.9800269603729248,875
1155.577777210914,1.7486035823822021,1891
1155.5189027078682,0.903174638748169,601
1158.631601080076,1.1704492568969727,765
1155.8569978244923,1.7871220111846924,1813
1156.408296376713,1.9570393562316895,1745
1153.1534623807747,0.8771820068359375,702
1160.4478348960026,1.294757604598999,1130
1156.8052659963832,1.324986457824707,1398
1160.0529573173858,1.447908639907837,457
1125.7321061434648,1.6967098712921143,1808
1159.229580826523,1.1991784572601318,871
1157.7686860699237,1.312875509262085,1550
1161.6408357960654,1.0719118118286133,584
1160.8082245892133,1.9479765892028809,1947
1159.1362184380707,0.9037013053894043,507
1158.3687578574234,1.1595475673675537,683
1163.8397538817896,2.1938893795013428,2442
1163.41839764448,1.1323065757751465,653
1159.011326757043,1.4892714023590088,1429
1166.494516090229,1.423464059829712,1694
1161.6093065034897,1.3268966674804688,1331
1164.1635636485407,1.555450677871704,1720
1160.0285706997465,1.6242530345916748,1705
1165.5950211536167,1.5119421482086182,1105
1162.0285706997458,1.3075392246246338,1168
1165.2783540618016,1.2898368835449219,1098
1168.2417741353424,1.7504804134368896,1444
1167.3250352560283,1.3580803871154785,1107
1168.1118318204312,1.3843894004821777,1205
1167.6955262170054,2.3442702293395996,2517
1168.1463197058376,2.295909881591797,2520
1169.4793641885783,1.4400243759155273,1229
1168.2762620207488,1.200458288192749,1288
1170.3961030678938,1.3983464241027832,1181
1166.7148622007612,1.6513879299163818,1983
1166.6509370638325,1.3309922218322754,1122
1169.4082963767132,1.5817604064941406,1790
1170.3372285648472,1.1709439754486084,881
1170.2560594852152,1.3438360691070557,871
1173.111831820431,1.0640249252319336,359
1172.3523804664978,1.0298211574554443,784
1172.739248818401,1.6037859916687012,1570
1175.1168824543147,1.5213673114776611,1151
1171.1635636485405,1.2099535465240479,964
1169.2539674441623,1.6399786472320557,1487
1175.1606050557102,1.3652589321136475,904
1176.680374315355,1.086010456085205,779
1172.2712113868654,1.424516201019287,1603
1173.915872327538,2.1237435340881348,2066
1175.4844148224622,1.9341769218444824,2008
1176.7413408594534,1.2974247932434082,739
1175.3595231414345,1.0637421607971191,881
1174.0529573173862,1.078967809677124,1026
1176.271211386866,1.0974547863006592,809
1176.9625535217642,0.9937679767608643,617
