569.298556597336,1.3271443843841553,71442
568.700576850889,1.2567389011383057,72346
570.7960312803947,1.4244580268859863,82306
573.2447327281735,1.0949671268463135,53535
572.404112294607,1.0789353847503662,48285
574.3351365237962,1.0118587017059326,31186
575.10973977938,1.035531759262085,42925
571.3330444827424,0.9659357070922852,45900
573.2741699796961,1.5829064846038818,101325
574.0071426749374,1.77060866355896,109163
574.4213562373101,0.9690523147583008,42859
572.5605332682132,0.8627119064331055,20886
575.279220613579,0.8707742691040039,38722
576.1370849898482,0.9575338363647461,40200
578.4284989122474,1.0495970249176025,52086
577.7564927611069,0.6318395137786865,3980
577.8721497261431,0.9701189994812012,39056
577.7766952966375,0.8913359642028809,30052
577.6244584051416,0.9774608612060547,33385
578.7077195258265,1.0474684238433838,42575
576.5706345359782,0.9742851257324219,33566
576.5584412271579,0.9674735069274902,46639
577.2914139223992,0.9579107761383057,43773
582.7645019878174,0.9211196899414062,42570
582.2031021678305,0.8978049755096436,32116
580.7716446627545,0.9980247020721436,41041
579.2813126546338,1.0606565475463867,44569
581.5878784786811,1.0260183811187744,50138
579.6761902332491,1.3166589736938477,67782
580.1736649163081,1.057373285293579,46810
578.8843430349633,1.2972500324249268,59401
579.7544007200524,0.9326989650726318,35469
582.460028204825,0.8262410163879395,19430
583.3696244092023,1.1770131587982178,67493
583.9310242291887,0.8759860992431641,29635
586.8305191658003,0.9974384307861328,43856
585.7127701597095,1.3163342475891113,59479
584.411254969545,1.0135774612426758,37169
586.2152954766508,1.2999439239501953,66846
586.2203461105339,0.8578774929046631,34634
583.9259735953059,1.0783743858337402,47811
583.9137802864859,1.1344034671783447,63978
586.4701294725897,1.5431311130523682,86287
590.8772003600259,1.4819464683532715,103719
590.0782104868023,0.9515585899353027,42477
589.5533905932755,1.158700942993164,48003
587.6244584051414,1.095519781112671,46991
590.2863632885161,0.9330148696899414,42080
590.1930009000653,1.2724812030792236,60236
590.2396820942909,1.0331790447235107,45316
590.4823227814098,1.2723326683044434,67293
586.5878784786815,1.0974714756011963,42390
589.210244842768,0.9589254856109619,29822
592.771644662755,1.0859732627868652,47006
591.5828278447985,1.3515841960906982,73665
592.3868683519041,0.9970548152923584,43316
592.5878784786811,1.2005257606506348,55500
594.4680374315354,0.9452629089355469,36624
593.8183258569802,0.989469051361084,41953
593.0071426749371,1.0979437828063965,43035
592.7960312803949,0.9005715847015381,32906
589.3107499061566,1.4249916076660156,74697
591.9554108468288,1.2316417694091797,54881
597.5634918610414,1.3884294033050537,80514
597.6518036156091,1.5822958946228027,115332
594.9482681718915,1.0054609775543213,48852
595.369624409202,1.2221405506134033,59885
596.600071787501,1.2562730312347412,79503
597.0508652763345,0.9855427742004395,39482
595.0020920410544,1.2058155536651611,66061
598.0904037956226,1.4072294235229492,81549
597.9015869776658,1.007002353668213,36898
599.4600282048247,1.1791841983795166,43838
600.3990616607255,1.1515958309173584,46333
600.8376618407375,2.1324996948242188,151131
601.2497833620564,1.1467208862304688,55515
600.6345596729062,0.9163124561309814,35602
574.5096679918785,0.7609179019927979,21393
602.411254969545,1.2512738704681396,59464
603.8772003600259,0.8799271583557129,28741
601.6000717875007,1.2642498016357422,68125
601.8599564173235,1.2551631927490234,66606
602.0142853498745,1.1905934810638428,63033
604.5828278447981,1.2943062782287598,72777
605.2447327281737,1.3243687152862549,75970
606.823376490863,0.7447648048400879,20715
606.700576850889,1.3152599334716797,73742
603.8893936688457,1.3377442359924316,88339
605.0315292925767,1.361659288406372,71218
606.3279938488594,1.0645570755004883,50781
601.8721497261437,1.0413517951965332,46601
601.5239533417531,1.0277233123779297,42624
605.9848480983511,1.2134385108947754,71843
609.9898987322345,1.2686781883239746,73856
609.5046173579958,0.8848671913146973,34079
608.5533905932754,1.2362902164459229,65956
609.2914139223991,0.9155600070953369,38573
610.3279938488587,1.380786657333374,83922
610.0142853498741,1.3723649978637695,74318
610.2203461105332,0.9645965099334717,47088
606.8305191658005,0.9042038917541504,31900
610.5828278447983,1.2373902797698975,61977
609.7422074112325,1.0616543292999268,44426
612.2741699796966,1.1071367263793945,59953
614.45793616377,1.1519606113433838,61839
612.0142853498738,1.2950098514556885,75131
612.9726547895315,1.3179709911346436,74622
614.2203461105339,0.8766739368438721,38088
615.333044482742,0.9162588119506836,35804
613.8893936688459,1.0719788074493408,58564
614.6417023478435,1.6416914463043213,96446
612.5340546095186,0.9016220569610596,38686
612.6518036156097,0.8188447952270508,26752
616.872149726143,2.1867759227752686,163304
615.5584412271586,1.0414535999298096,47331
618.166522241371,1.6660561561584473,106818
617.1686142824251,1.363614559173584,73132
617.043722601397,1.1304364204406738,58477
614.8670990922603,1.317753791809082,71500
614.5462479183383,1.2607572078704834,71795
617.7056274847724,1.1406147480010986,60369
617.5290039756352,0.8969399929046631,45666
618.5462479183383,1.375105381011963,76786
621.1787155501908,0.9709455966949463,45685
618.8082245892155,1.450495958328247,64455
620.3229432149769,0.9770157337188721,31237
620.5239533417531,1.2713243961334229,55535
622.8132752230977,1.3384792804718018,74818
621.6538956566642,1.116121530532837,49217
620.9676041556488,1.105576753616333,50599
620.722871427475,1.0079045295715332,53762
623.2031021678308,0.9119338989257812,32996
620.943217538009,1.249669075012207,84908
624.3056992722735,1.2860088348388672,64740
622.852813742386,2.0589027404785156,161905
625.4406922210671,2.359144926071167,160620
626.9777054234141,0.9644145965576172,46887
627.07315985292,1.5777697563171387,94539
624.4873734152932,1.1937055587768555,47985
625.4650788387078,1.9550981521606445,118329
627.9310242291887,1.1712968349456787,68136
623.0071426749374,2.2021126747131348,173217
624.4041122946069,1.1617484092712402,67786
627.7005768508893,1.5771245956420898,105619
629.1808075912455,1.8733296394348145,124804
628.1564209736055,1.2461297512054443,51354
628.8477631085027,1.115335464477539,59246
625.9015869776658,1.1064138412475586,58335
630.3208511739215,0.9882359504699707,48119
627.9554108468284,1.5176916122436523,83592
631.7472580451147,0.9428300857543945,43117
629.9381669041261,1.2806355953216553,67572
630.913780286486,1.3646800518035889,73221
633.2081528017137,0.8584201335906982,34085
633.862048458378,1.0551695823669434,41491
635.2447327281733,0.8905293941497803,35659
635.2203461105337,1.084153652191162,51313
633.1930009000653,1.334764003753662,61101
632.9554108468288,1.010392665863037,36881
634.688383542069,1.2091116905212402,61356
633.9066376115485,0.8627917766571045,34896
631.7371567773499,0.8027722835540771,23853
631.6883835420699,1.1503148078918457,46310
638.2741699796965,1.1378083229064941,58833
637.0731598529198,1.2279706001281738,65168
638.2741699796964,1.0649871826171875,58547
637.6000717875013,0.9957714080810547,36091
638.2203461105335,0.9618351459503174,46389
633.9381669041259,0.96771240234375,39028
636.4945160902299,1.3363268375396729,84155
638.3645737753191,1.1390228271484375,52234
638.1513703397226,1.1566786766052246,61796
638.6639969244291,1.062941312789917,53872
640.3158005400387,1.0361459255218506,52536
641.8721497261431,1.241981029510498,70875
641.0315292925774,1.749202013015747,115153
640.8305191658006,0.9382760524749756,37377
642.3574311003817,1.2404460906982422,64302
639.4234482783646,1.0072762966156006,35460
643.3330444827416,0.8357958793640137,31907
639.2792206135789,1.4284777641296387,94597
639.9898987322347,1.2456345558166504,74226
640.9066376115492,1.2433984279632568,73073
646.7300141024119,1.0396816730499268,49920
644.6833329081868,1.1301343441009521,49889
644.4335495461305,1.0502586364746094,53584
645.1686142824253,1.429858922958374,79107
643.8082245892155,1.204148769378662,59023
644.3574311003815,1.3798015117645264,73653
645.7228714274747,1.3203966617584229,72236
643.6711395993666,1.05149245262146,54622
645.7716446627552,1.5205886363983154,83222
646.9554108468284,1.369354009628296,81137
648.4579361637697,1.1035964488983154,64526
649.3595231414367,0.9326920509338379,29082
648.4406922210676,1.2288262844085693,70272
648.055915910217,1.4718561172485352,90902
648.7888886054571,1.5512278079986572,102107
649.6955262170064,1.3734352588653564,77153
648.7005768508892,1.0559720993041992,57121
648.8305191658002,1.1593713760375977,59661
647.8305191658002,1.2281856536865234,71297
649.0803025278574,1.1480093002319336,45105
651.8031739553322,1.92275071144104,116004
653.8772003600259,1.2917451858520508,66817
653.9188309203685,0.8810920715332031,40243
653.8670990922606,1.278555154800415,79669
654.5584412271584,1.0253431797027588,48386
655.5533905932755,1.056239366531372,45758
652.3574311003822,1.0015766620635986,54093
654.9554108468286,1.2129359245300293,54009
651.4507934888327,1.127793550491333,64894
654.0803025278573,1.1337149143218994,52239
657.5878784786813,1.6513769626617432,117348
657.5706345359787,1.327854871749878,69644
658.5462479183379,1.2361736297607422,76761
654.9848480983521,1.3895974159240723,82093
656.298556597336,1.2875986099243164,78342
656.575685169861,1.0899357795715332,57378
658.9797974644686,1.2918272018432617,63362
658.4478348960046,1.5059759616851807,78080
655.7127701597099,1.20332670211792,63858
658.9777054234138,1.1805262565612793,67729
660.2396820942913,1.3918993473052979,70679
663.2031021678307,0.838411808013916,35313
659.0975464705597,1.2015669345855713,65693
661.5727265770331,1.020991325378418,30329
662.0609665441001,1.2267582416534424,57348
661.4112549695449,1.1080782413482666,59548
659.2863632885167,1.4113383293151855,78038
663.9797974644688,1.0793414115905762,43033
659.1930009000653,1.3357467651367188,67930
660.8893936688461,1.3011276721954346,72963
664.3696244092021,1.1466870307922363,50990
663.4528855298879,1.2475249767303467,61526
665.1442276647855,1.185279130935669,59604
665.4650788387077,1.5878791809082031,101322
666.9533188057746,0.9406511783599854,41051
664.0681092190374,1.289496898651123,64542
667.0193359837573,0.9793756008148193,48284
662.1219330882002,1.438340663909912,71512
663.6366517139611,1.420276403427124,77883
663.7888886054577,1.4289655685424805,77934
668.2152954766503,1.5178673267364502,91297
666.0437226013969,1.6028354167938232,86954
671.835569799683,0.9947693347930908,50667
666.908729652604,1.1568830013275146,38148
670.2497833620561,0.8649632930755615,35369
671.3036072312185,1.4478130340576172,91817
670.1787155501909,0.9797167778015137,50303
669.5512985522213,1.3629682064056396,87520
671.1665222413703,0.8328468799591064,35140
667.9898987322341,1.029113531112671,47385
675.2619766708765,1.5122830867767334,106307
671.3818177180226,1.2740411758422852,66047
672.9188309203685,1.1427228450775146,68838
672.1959594928938,1.1815447807312012,63008
672.9655121145942,1.1079294681549072,57825
670.3107499061567,1.1001811027526855,68968
675.3990616607246,1.2902708053588867,73540
671.6051224213843,1.547377586364746,98600
673.0315292925766,1.9664294719696045,139979
674.7716446627545,0.9775111675262451,47041
678.0264786586941,1.2334721088409424,69382
678.2203461105339,1.635197639465332,112661
674.293505963454,1.4959213733673096,82105
679.2863632885163,1.1060512065887451,62496
675.5878784786812,1.7679996490478516,107574
676.3919189857871,1.2202599048614502,72551
679.1757569573625,1.5779566764831543,88437
679.2031021678308,1.0145409107208252,52050
679.9676041556485,1.0902996063232422,64981
679.7594513539354,0.9396283626556396,39526
679.6711395993669,1.6181604862213135,92000
678.6883835420697,0.9158315658569336,39988
680.2203461105332,1.1825158596038818,69991
680.7472580451151,1.8103806972503662,122276
681.8498551495577,1.1931090354919434,59722
682.6000717875013,0.8868868350982666,33538
678.3818177180218,1.1235551834106445,58705
680.8944443027285,0.8630626201629639,31846
679.9381669041262,1.387739896774292,79994
682.4457428549496,1.2810945510864258,79827
686.4579361637702,1.4307429790496826,89754
682.5533905932756,1.1580712795257568,52667
686.1168824543171,1.10435152053833,48934
681.6538956566646,1.7951862812042236,99948
682.7422074112322,0.9771409034729004,41047
684.624458405141,1.4041743278503418,75974
684.9848480983511,1.4149467945098877,87276
684.9797974644689,1.1918036937713623,57307
685.4650788387079,1.1702368259429932,51629
685.9188309203684,0.8505537509918213,32016
688.8010819142778,1.2752070426940918,65558
686.2935059634535,1.4290926456451416,75849
686.901586977666,1.2064428329467773,64720
686.9259735953058,1.4041430950164795,82593
687.9869401394062,1.1069629192352295,44060
687.3523804664989,1.4554901123046875,69220
690.3990616607243,1.272202730178833,79338
689.3158005400393,1.2917637825012207,72886
690.7960312803947,1.4674103260040283,98022
686.4112549695445,1.552027940750122,87684
693.6295090390238,1.2094237804412842,61996
693.1320343559652,1.0732805728912354,62105
692.6345596729064,0.9020724296569824,39971
693.2640687119307,1.8306329250335693,107194
693.4924240491758,0.9652001857757568,47895
694.1219330881999,1.3213322162628174,68885
692.7228714274751,1.2208902835845947,76238
693.7371567773499,1.243427038192749,56640
692.3036072312194,0.9903559684753418,47412
692.8893936688454,1.1524322032928467,63443
696.0975464705599,1.30717134475708,73880
695.6660889654842,1.222254753112793,59733
697.6345596729066,1.7024471759796143,112749
695.055915910217,1.1129755973815918,61827
698.1909088590106,0.8750627040863037,39140
695.9188309203691,2.1690096855163574,143401
695.9991334482262,1.3023796081542969,59007
694.9676041556492,1.4401092529296875,91910
699.0508652763351,1.5497677326202393,85372
697.4873734152928,1.2766923904418945,63902
698.7665940288723,1.3423724174499512,76694
700.5706345359782,1.4537272453308105,100905
701.9676041556494,0.8921756744384766,37154
701.0975464705595,1.6749844551086426,103353
702.6711395993664,0.9851901531219482,42709
701.1736649163081,1.847480058670044,131865
700.938166904126,1.1539878845214844,64923
698.9015869776662,1.5543749332427979,97239
702.9777054234141,1.1154046058654785,57932
699.0437226013971,1.1940619945526123,69568
704.825468531918,1.4684875011444092,76174
704.1736649163075,1.3243513107299805,78793
705.8477631085033,1.5296039581298828,92183
704.1635636485428,1.0399541854858398,41805
703.6173157302037,1.0741515159606934,60012
703.0020920410547,1.3340821266174316,79047
703.8132752230977,2.0648021697998047,141728
706.3330444827421,1.0603859424591064,53837
705.2741699796969,1.4335148334503174,92755
706.9482681718914,1.5771491527557373,104711
707.5655839020964,1.1303718090057373,51787
709.0092347159917,1.6091227531433105,94885
706.6122650963214,1.342818260192871,70887
710.6467529817273,1.42348051071167,85989
708.5950211536185,1.1653833389282227,64939
707.4234482783647,1.3365528583526611,70399
709.1635636485425,1.5702924728393555,73339
710.3990616607246,1.4232561588287354,95334
706.2102448427688,1.2439110279083252,60547
708.896536343783,1.4607117176055908,87471
711.7472580451147,1.078218698501587,59133
712.8721497261434,1.1911835670471191,66027
714.3696244092022,0.9854049682617188,46004
713.2152954766515,1.588294506072998,99197
711.4335495461304,1.5460059642791748,97494
714.7005768508891,1.4413518905639648,82860
714.2102448427678,2.032611846923828,130288
712.1391770309025,1.172555923461914,63156
712.6782822743041,1.8341825008392334,100699
712.6883835420691,1.0148999691009521,50662
719.2031021678304,2.083379030227661,148301
716.345237791562,1.2382562160491943,65913
714.9676041556487,1.3784527778625488,80935
718.5899705197365,1.4783995151519775,78817
717.6122650963214,1.3733301162719727,92450
715.6295090390239,1.320610523223877,66301
715.6538956566636,1.6491074562072754,96523
717.1858582251286,1.0354762077331543,49551
716.9554108468284,1.8449711799621582,119647
716.8721497261433,1.3460934162139893,71769
721.3279938488595,1.482926845550537,86981
720.3696244092018,1.168797254562378,62403
720.0975464705598,1.3663318157196045,92515
723.5340546095182,0.961615800857544,47532
719.2863632885162,1.3798279762268066,89888
720.6711395993666,1.275325059890747,83109
722.3818177180221,1.8882598876953125,121413
722.7472580451149,1.6318280696868896,101118
720.572726577033,1.6515624523162842,86926
720.1269837220825,1.0782475471496582,56116
725.0681092190367,1.4430980682373047,85096
724.6610383316013,1.186720371246338,66649
725.1147904132625,1.552058219909668,112211
724.7005768508895,1.0872113704681396,54054
725.1980515339482,1.6269712448120117,106090
724.1858582251285,1.7184343338012695,119634
724.3574311003816,1.671968698501587,130554
727.298556597336,1.0724575519561768,51629
724.4966081312849,1.5477023124694824,56277
723.7838379715753,1.9002752304077148,123884
731.4701294725899,1.382718801498413,84311
727.1320343559655,1.1900250911712646,63703
729.4995667241135,1.9490835666656494,149541
729.9482681718915,0.9799721240997314,48288
727.6122650963212,1.1931817531585693,71780
728.4701294725903,1.1968402862548828,66918
730.5584412271583,1.6965856552124023,109595
728.7127701597092,1.5346927642822266,109348
727.7300141024117,1.6194088459014893,118211
728.6173157302042,1.8875162601470947,126271
733.0559159102168,1.364769697189331,104980
733.636651713961,1.8132035732269287,112095
734.9209229614231,1.24763822555542,62429
732.778787337692,1.431471347808838,78131
732.3523804664998,1.7011940479278564,102908
735.0782104868027,0.9254131317138672,45983
732.1757569573629,1.4916226863861084,84403
734.2497833620566,1.2193248271942139,66225
733.4579361637699,1.215179443359375,76241
731.0731598529193,1.1558570861816406,64338
738.173664916308,2.219874143600464,161010
734.6122650963218,1.2851793766021729,67861
736.3818177180219,1.7158987522125244,107557
737.68838354207,1.9362995624542236,131180
738.298556597336,1.3021316528320312,84204
736.7594513539351,1.2378244400024414,79668
733.1757569573628,1.2270736694335938,57638
735.5290039756354,1.1369764804840088,70479
735.1513703397227,1.5898172855377197,87780
739.4284989122472,1.1386706829071045,67537
743.4751801064729,1.2106070518493652,78394
739.8082245892156,1.5511517524719238,86648
740.0559159102169,1.356605052947998,76886
740.2569260369936,1.2822649478912354,72886
743.0904037956227,1.1371731758117676,65563
740.7888886054583,1.2393903732299805,60633
740.5706345359791,1.287247896194458,67434
741.8427124746208,1.1588504314422607,65744
741.7249634685296,1.43099045753479,85654
738.4234482783647,1.7053451538085938,125613
744.0071426749373,0.9926810264587402,40059
742.6610383316014,1.398329257965088,63375
746.7300141024117,1.456533670425415,98166
742.5239533417531,1.1710717678070068,51930
745.7371567773492,1.4175629615783691,77124
745.1391770309026,1.6521320343017578,97600
747.8376618407382,1.2034733295440674,71962
747.1290757631372,1.7434511184692383,96178
744.1930009000657,1.5123519897460938,97215
745.943217538009,1.0760986804962158,60509
745.163563648543,1.333435297012329,73206
748.5605332682129,1.8136277198791504,106730
750.2051942088852,1.9701087474822998,133082
750.168614282425,1.071798324584961,57722
748.7939392393401,0.7808101177215576,20700
749.6955262170064,1.6925442218780518,101663
749.9036790187206,1.7399749755859375,119974
748.7077195258269,1.4270246028900146,82941
750.3868683519048,1.7445881366729736,109758
751.4163056034268,1.2659201622009277,83876
753.3208511739214,1.5995590686798096,127092
753.234631460408,1.3865869045257568,74114
753.7564927611069,2.6173183917999268,179528
751.6173157302039,1.13895845413208,59147
752.0752518939743,1.4948344230651855,89902
755.9259735953057,1.0496399402618408,48489
754.2102448427684,1.7482702732086182,118476
753.7472580451146,1.2737133502960205,81667
755.2152954766509,1.3243024349212646,76188
754.0315292925769,1.05389404296875,53925
756.6467529817261,1.298999547958374,82099
757.04877323528,1.0297446250915527,50431
757.2935059634542,1.3675613403320312,74340
756.6122650963215,1.4022250175476074,78988
757.5411972844553,1.0613014698028564,58716
757.2813126546339,1.2999475002288818,63576
755.9482681718918,1.1507432460784912,67659
757.139177030903,1.563502550125122,90717
757.913780286486,2.214984893798828,171360
754.7544007200523,1.502044916152954,91204
760.4356415871845,2.4524307250976562,175369
760.2102448427681,1.3002755641937256,69079
760.9777054234145,1.7942967414855957,128417
760.4751801064723,1.3380615711212158,84137
760.144227664785,1.6584570407867432,121309
761.3229432149765,1.1230363845825195,62440
763.8427124746202,1.2200708389282227,78361
761.3868683519049,1.0968201160430908,64067
763.1463197058408,1.406236171722412,68180
761.508801440105,1.261389970779419,55342
764.529003975636,2.5634615421295166,209434
763.7321061434667,1.500133752822876,74180
765.7544007200526,1.3735709190368652,82547
764.178715550191,1.2169854640960693,77967
762.8254685319185,1.6742656230926514,111399
763.4945160902307,1.4224724769592285,80420
765.8477631085034,1.268040418624878,73218
764.6417023478441,1.6083800792694092,92221
765.4772721475273,1.6235406398773193,94631
765.0336213336316,1.5572960376739502,79872
771.1614716074886,1.2999887466430664,71170
767.3158005400394,1.2182891368865967,73350
768.6244584051416,2.0750646591186523,126459
770.2863632885162,1.1270806789398193,66945
767.4701294725905,1.163811445236206,69760
769.9524522540008,1.0099177360534668,35352
769.1614716074877,1.0779414176940918,48286
761.0092347159916,1.3267884254455566,72096
768.6610383316017,2.176800012588501,150681
768.5899705197364,1.535503625869751,84173
774.7056274847727,1.3729162216186523,98632
772.2985565973362,1.7260138988494873,108680
772.9087296526033,1.6527762413024902,100129
771.8599564173235,1.348154067993164,83629
773.4945160902299,1.4554998874664307,91588
771.1442276647855,1.2423176765441895,76822
771.3746750430851,1.2834091186523438,85577
774.6883835420699,1.6259095668792725,96744
774.6610383316012,1.4017925262451172,87286
774.298556597336,1.4508233070373535,90859
777.9503602129462,1.4784972667694092,84383
776.8914857099004,1.787071704864502,117868
777.7127701597097,1.463310718536377,82897
774.4579361637705,1.376168966293335,82865
777.9087296526036,2.1136395931243896,131264
778.7077195258265,1.7353670597076416,122584
776.4163056034272,1.351741075515747,93348
777.7960312803951,1.284905195236206,71969
777.2792206135789,0.8486547470092773,36522
777.5676759431506,1.1781525611877441,55927
780.4457428549506,1.603609323501587,112723
782.1980515339485,1.3857793807983398,85313
781.0142853498746,1.2533864974975586,57982
778.8376618407383,1.3221721649169922,73473
779.2152954766511,1.6171584129333496,116225
781.009234715992,1.231851577758789,67407
779.2396820942905,1.7385811805725098,95928
779.4650788387078,1.2989957332611084,67209
779.3574311003823,1.2603561878204346,75692
782.605122421384,0.9834823608398438,53308
784.2863632885168,1.4219250679016113,83685
786.3961030678967,1.4090094566345215,70172
785.6711395993664,1.8119652271270752,102458
784.1269837220824,1.4641311168670654,97556
781.7005768508892,2.4968268871307373,179110
786.2001435750027,1.7057528495788574,94074
784.1269837220824,2.1185412406921387,155484
785.3595231414364,1.4354290962219238,79713
782.6782822743041,1.6535966396331787,100153
784.4772721475275,1.2558283805847168,77313
787.2590180780481,1.4750397205352783,71175
788.5462479183383,1.8902850151062012,141821
788.1513703397228,1.3008449077606201,68650
787.1097397793799,1.1401007175445557,54119
790.1442276647848,1.1104648113250732,66360
790.7493500861694,1.0821537971496582,56610
788.6488450227821,1.136634111404419,49073
789.2569260369941,1.6613221168518066,120291
788.6833329081868,1.3799324035644531,84052
786.9625535217659,1.9998400211334229,142294
792.5655839020963,2.185786724090576,138321
793.3574311003815,2.1511287689208984,175770
793.9381669041263,1.5221402645111084,92732
795.5878784786811,1.0578758716583252,57447
791.9432175380089,1.6401169300079346,106773
790.9381669041258,1.9981884956359863,134967
790.6295090390241,1.1123368740081787,52421
794.374675043084,1.5300910472869873,107082
791.5533905932756,1.2076380252838135,73378
794.2518754031114,2.022615671157837,134513
797.5512985522214,1.126453161239624,66496
794.7909806465121,1.560171127319336,84879
796.9726547895317,1.4227657318115234,86466
797.1147904132629,1.1766948699951172,68506
796.4284989122475,2.551579236984253,192958
797.6194077712589,1.1717596054077148,57755
797.8477631085036,1.1659088134765625,64754
797.0681092190367,1.331510066986084,85604
799.6244584051409,1.2950942516326904,80481
797.1808075912454,1.8812379837036133,119950
800.1534623807773,2.805540084838867,200153
799.1858582251284,2.0972068309783936,145539
803.0529573173891,2.220179319381714,162984
800.2691193458132,1.4254889488220215,94161
798.913780286486,1.8570137023925781,92032
798.1686142824259,1.732123613357544,119674
799.0193359837576,1.135868787765503,59602
800.3767670841393,1.495997667312622,85908
801.7472580451148,1.0071451663970947,42491
799.5828278447983,1.1327760219573975,51746
805.8549057834407,1.7543833255767822,121599
806.0214280248117,1.3187735080718994,74149
806.2224381515888,2.2588064670562744,147045
805.3158005400389,2.488781452178955,187084
802.9036790187205,1.3144598007202148,64551
805.6223663640866,1.1225883960723877,59488
802.5432893255103,2.4395546913146973,163936
803.707719525827,1.4789514541625977,88948
805.5046173579954,1.2355549335479736,73641
805.7838379715746,1.1390419006347656,63625
809.3330444827418,1.8156888484954834,126425
808.9209229614233,1.8061497211456299,124639
810.3158005400392,1.155712604522705,79956
767.8670990922608,1.3428754806518555,70936
811.0092347159917,2.4174182415008545,146395
810.9310242291888,1.6039543151855469,120474
809.3401871576793,1.5803148746490479,110064
809.8670990922609,1.6715614795684814,111124
807.1320343559654,1.9199035167694092,146141
808.1492782986682,1.1790354251861572,80467
814.6000717875007,1.1559832096099854,63142
811.300648638391,1.441671371459961,89016
812.6467529817262,1.1710312366485596,72806
812.3473298326169,1.41898512840271,80753
813.1686142824253,1.2933013439178467,85108
811.6316010800787,1.640458106994629,114775
813.8721497261431,1.3633456230163574,91473
812.6589462905467,1.1299350261688232,56472
813.1686142824254,1.398202896118164,100119
815.6761902332493,1.033226728439331,66383
815.6782822743045,1.353053331375122,74813
816.2396820942905,1.5896563529968262,105082
815.5878784786812,1.6177952289581299,121328
816.0752518939746,1.4606714248657227,83667
817.1097397793802,1.5000529289245605,112510
817.6223663640869,1.1509191989898682,69818
814.2813126546342,1.4051320552825928,66274
818.9453095790642,1.3073863983154297,70473
817.4751801064734,1.4554574489593506,95139
819.6000717875015,1.235933542251587,74114
818.2518754031115,1.5538625717163086,85696
821.1147904132629,1.5366199016571045,118765
822.6711395993668,1.1184182167053223,63046
821.2173875177058,1.019282579421997,54388
820.5239533417529,1.9843480587005615,133249
821.612265096321,1.376962661743164,84926
821.771644662755,1.4007692337036133,86069
820.3158005400393,0.958829402923584,47724
820.5777772109155,2.0789313316345215,123910
821.5260453828076,1.8289053440093994,99473
826.4406922210682,1.3208112716674805,71022
825.6295090390234,1.6214635372161865,108576
827.5655839020955,1.8798027038574219,127741
824.6295090390246,2.099745273590088,139706
825.1564209736053,2.9680683612823486,210417
823.9554108468292,1.550299882888794,117146
826.4772721475275,1.1498377323150635,59082
825.950360212947,1.6828880310058594,113069
822.803173955333,1.8147315979003906,115452
825.043722601397,2.0214040279388428,133374
827.541197284456,1.300748586654663,73107
830.3279938488591,1.5475819110870361,125173
827.8549057834405,1.8269643783569336,123336
831.3839097590771,1.4905385971069336,71393
830.3746750430846,1.0548522472381592,53347
829.9919907732897,1.9456539154052734,123601
828.1686142824253,1.9238910675048828,143186
828.1858582251282,1.1855475902557373,66229
825.6610383316013,1.838984489440918,124808
830.5849198858531,1.8958227634429932,101897
833.0092347159917,2.3006677627563477,153878
834.215295476651,1.925811767578125,140308
832.7737367038098,2.0826144218444824,137675
833.095454429505,1.068056344985962,62860
831.2863632885163,1.7216739654541016,121011
832.6711395993669,2.0733726024627686,143840
835.3452377915615,1.1070606708526611,67549
831.1980515339482,2.308128833770752,161412
833.6214998123133,1.698962688446045,85948
835.1808075912458,2.0414652824401855,128606
835.5067093990502,1.6814169883728027,114264
836.2691193458138,2.3108327388763428,171199
837.931024229189,1.817444086074829,136880
836.8326112068551,1.5529260635375977,106679
837.2813126546336,1.4998936653137207,93393
837.6244584051411,2.0690457820892334,159168
835.7199128346472,1.3581798076629639,76895
834.9331162702439,2.2864880561828613,167572
834.3401871576788,2.9647748470306396,256973
835.6072144624388,1.2559425830841064,74020
833.5727265770334,1.5509564876556396,84008
841.8010819142779,2.3619415760040283,176603
841.0214280248115,1.5071778297424316,103857
843.1707063234808,1.2632293701171875,66014
837.6803743153596,1.0333783626556396,41922
842.1147904132623,2.0817673206329346,152889
840.5046173579963,1.1982178688049316,77971
839.1290757631372,1.431079387664795,77582
840.1269837220825,1.0237390995025635,57256
841.2031021678307,1.728675365447998,116694
801.2123368838236,1.020310878753662,40725
843.0975464705597,1.1773369312286377,74878
846.2792206135795,1.148921012878418,72488
845.6681810065387,2.0351130962371826,116764
843.0508652763345,1.986732006072998,123209
845.5828278447988,1.3333752155303955,75070
844.246824769228,1.7030327320098877,106644
847.6295090390241,1.4410476684570312,105641
845.638743755016,1.8512516021728516,106316
794.9676041556494,1.3779878616333008,82022
847.7199128346472,1.3807520866394043,87949
849.8132752230982,1.4942848682403564,96567
826.2396820942907,1.5082387924194336,82426
851.1513703397228,1.2466018199920654,69555
847.3229432149765,1.3448610305786133,81115
847.2102448427684,1.6863040924072266,108029
850.7838379715755,1.530794382095337,102259
849.2640687119307,1.590648889541626,108231
845.347329832617,1.3584473133087158,75402
847.6021638285564,1.3872859477996826,79075
852.7371567773495,1.6029059886932373,108625
853.3107499061563,2.804135322570801,240930
854.6122650963209,1.8145184516906738,124271
854.1736649163078,1.5648188591003418,124314
854.3990616607246,1.6635735034942627,142270
853.4112549695443,1.6776013374328613,122982
853.908729652603,2.4012832641601562,182880
