568.9898987322342,0.9306631088256836,45134
568.2325394193537,1.119189739227295,74630
569.298556597336,1.1621971130371094,71442
568.700576850889,1.1546268463134766,72346
570.7960312803947,1.2693047523498535,82306
573.2447327281735,1.0423533916473389,53535
572.404112294607,1.0413925647735596,48285
574.3351365237962,0.8939237594604492,31186
575.10973977938,0.9801359176635742,42925
571.3330444827424,0.911369800567627,45900
573.2741699796961,1.4112589359283447,101325
574.0071426749374,1.5386159420013428,109163
574.4213562373101,0.8492512702941895,42859
572.5605332682132,0.7569425106048584,20886
575.279220613579,0.83099365234375,38722
576.1370849898482,0.9087843894958496,40200
578.4284989122474,1.0420811176300049,52086
577.7564927611069,0.6147036552429199,3980
577.8721497261431,0.8984413146972656,39056
577.7766952966375,0.7580392360687256,30052
577.6244584051416,0.9122543334960938,33385
578.7077195258265,0.9689764976501465,42575
576.5706345359782,0.8662989139556885,33566
576.5584412271579,0.9094710350036621,46639
577.2914139223992,0.9046921730041504,43773
582.7645019878174,0.8461177349090576,42570
582.2031021678305,0.8325212001800537,32116
580.7716446627545,0.8845458030700684,41041
579.2813126546338,1.0347328186035156,44569
581.5878784786811,0.9785070419311523,50138
579.6761902332491,1.2165145874023438,67782
580.1736649163081,0.9473257064819336,46810
578.8843430349633,1.1543498039245605,59401
579.7544007200524,0.8639440536499023,35469
582.460028204825,0.7813925743103027,19430
583.3696244092023,1.08268141746521,67493
583.9310242291887,0.8083889484405518,29635
586.8305191658003,0.9134037494659424,43856
585.7127701597095,1.1156821250915527,59479
584.411254969545,0.9101221561431885,37169
586.2152954766508,1.2342007160186768,66846
586.2203461105339,0.8996193408966064,34634
583.9259735953059,1.0068702697753906,47811
583.9137802864859,1.0986342430114746,63978
586.4701294725897,1.5174431800842285,86287
590.8772003600259,1.3567440509796143,103719
590.0782104868023,0.8752751350402832,42477
589.5533905932755,1.0196912288665771,48003
587.6244584051414,1.022566318511963,46991
590.2863632885161,0.8449327945709229,42080
590.1930009000653,1.1628925800323486,60236
590.2396820942909,0.9998633861541748,45316
590.4823227814098,1.1790037155151367,67293
586.5878784786815,1.024946689605713,42390
589.210244842768,0.880082368850708,29822
592.771644662755,0.9915933609008789,47006
591.5828278447985,1.238856315612793,73665
592.3868683519041,0.9187407493591309,43316
592.5878784786811,1.0667660236358643,55500
594.4680374315354,0.8337290287017822,36624
593.8183258569802,0.8747751712799072,41953
593.0071426749371,0.8675134181976318,43035
592.7960312803949,0.8230383396148682,32906
589.3107499061566,1.237492561340332,74697
591.9554108468288,1.048278570175171,54881
597.5634918610414,1.1985442638397217,80514
597.6518036156091,1.443721055984497,115332
594.9482681718915,0.9456417560577393,48852
595.369624409202,1.139838695526123,59885
596.600071787501,1.168818712234497,79503
597.0508652763345,0.9675652980804443,39482
595.0020920410544,1.169010877609253,66061
598.0904037956226,1.3195202350616455,81549
597.9015869776658,0.9130065441131592,36898
599.4600282048247,1.0120508670806885,43838
600.3990616607255,0.9713726043701172,46333
600.8376618407375,1.8524703979492188,151131
601.2497833620564,1.0099430084228516,55515
600.6345596729062,0.8059957027435303,35602
574.5096679918785,0.668853759765625,21393
602.411254969545,1.064556360244751,59464
603.8772003600259,0.7882332801818848,28741
601.6000717875007,1.1346707344055176,68125
601.8599564173235,1.1307251453399658,66606
602.0142853498745,1.107135534286499,63033
604.5828278447981,1.1804566383361816,72777
605.2447327281737,1.2192463874816895,75970
606.823376490863,0.6921813488006592,20715
606.700576850889,1.178717851638794,73742
603.8893936688457,1.2303924560546875,88339
605.0315292925767,1.2172784805297852,71218
606.3279938488594,0.9700281620025635,50781
601.8721497261437,0.9507491588592529,46601
601.5239533417531,0.9624087810516357,42624
605.9848480983511,1.1268482208251953,71843
609.9898987322345,1.1707873344421387,73856
609.5046173579958,0.8414943218231201,34079
608.5533905932754,1.2023961544036865,65956
609.2914139223991,0.8411192893981934,38573
610.3279938488587,1.2777683734893799,83922
610.0142853498741,1.1497704982757568,74318
610.2203461105332,0.8699195384979248,47088
606.8305191658005,0.8793330192565918,31900
610.5828278447983,1.136948585510254,61977
609.7422074112325,1.0143861770629883,44426
612.2741699796966,1.0734469890594482,59953
614.45793616377,1.0317351818084717,61839
612.0142853498738,1.1489453315734863,75131
612.9726547895315,1.2612807750701904,74622
614.2203461105339,0.8468544483184814,38088
615.333044482742,0.8629140853881836,35804
613.8893936688459,1.026404857635498,58564
614.6417023478435,1.4993176460266113,96446
612.5340546095186,0.8680074214935303,38686
612.6518036156097,0.7390258312225342,26752
616.872149726143,1.992464542388916,163304
615.5584412271586,0.9533035755157471,47331
618.166522241371,1.4842498302459717,106818
617.1686142824251,1.253931999206543,73132
617.043722601397,1.0375196933746338,58477
614.8670990922603,1.1949148178100586,71500
614.5462479183383,1.1695268154144287,71795
617.7056274847724,1.0692734718322754,60369
617.5290039756352,0.8450310230255127,45666
618.5462479183383,1.2796807289123535,76786
621.1787155501908,0.8807957172393799,45685
618.8082245892155,1.2342109680175781,64455
620.3229432149769,0.8461987972259521,31237
620.5239533417531,1.0811307430267334,55535
622.8132752230977,1.2266871929168701,74818
621.6538956566642,1.086984395980835,49217
620.9676041556488,0.992795467376709,50599
620.722871427475,0.9396629333496094,53762
623.2031021678308,0.8350908756256104,32996
620.943217538009,1.2478461265563965,84908
624.3056992722735,1.1854476928710938,64740
622.852813742386,1.896697759628296,161905
625.4406922210671,2.21351957321167,160620
626.9777054234141,0.9195935726165771,46887
627.07315985292,1.2941153049468994,94539
624.4873734152932,0.9952318668365479,47985
625.4650788387078,1.677276372909546,118329
627.9310242291887,1.0917892456054688,68136
623.0071426749374,2.0768871307373047,173217
624.4041122946069,1.0744421482086182,67786
627.7005768508893,1.4238002300262451,105619
629.1808075912455,1.6234352588653564,124804
628.1564209736055,1.0191357135772705,51354
628.8477631085027,1.0290827751159668,59246
625.9015869776658,1.0675623416900635,58335
630.3208511739215,0.8961124420166016,48119
627.9554108468284,1.3454816341400146,83592
631.7472580451147,0.8728108406066895,43117
629.9381669041261,1.1313526630401611,67572
630.913780286486,1.3019282817840576,73221
633.2081528017137,0.854557991027832,34085
633.862048458378,1.052086353302002,41491
635.2447327281733,0.833458423614502,35659
635.2203461105337,0.9787185192108154,51313
633.1930009000653,1.13834810256958,61101
632.9554108468288,0.9283721446990967,36881
634.688383542069,1.1215767860412598,61356
633.9066376115485,0.8385398387908936,34896
631.7371567773499,0.7935695648193359,23853
631.6883835420699,0.9378104209899902,46310
638.2741699796965,1.0459344387054443,58833
637.0731598529198,1.131221055984497,65168
638.2741699796964,0.9146711826324463,58547
637.6000717875013,0.8815357685089111,36091
638.2203461105335,0.9296793937683105,46389
633.9381669041259,0.9097859859466553,39028
636.4945160902299,1.2310974597930908,84155
638.3645737753191,1.048567295074463,52234
638.1513703397226,1.0212383270263672,61796
638.6639969244291,0.987982988357544,53872
640.3158005400387,1.0033221244812012,52536
641.8721497261431,1.142784833908081,70875
641.0315292925774,1.4929063320159912,115153
640.8305191658006,0.8595325946807861,37377
642.3574311003817,1.086184024810791,64302
639.4234482783646,0.8781373500823975,35460
643.3330444827416,0.7643430233001709,31907
639.2792206135789,1.3059053421020508,94597
639.9898987322347,1.1991195678710938,74226
640.9066376115492,1.1768572330474854,73073
646.7300141024119,0.949817419052124,49920
644.6833329081868,1.1626863479614258,49889
644.4335495461305,0.9624030590057373,53584
645.1686142824253,1.3058662414550781,79107
643.8082245892155,1.1172690391540527,59023
644.3574311003815,1.2539985179901123,73653
645.7228714274747,1.2383496761322021,72236
643.6711395993666,0.9899089336395264,54622
645.7716446627552,1.3871510028839111,83222
646.9554108468284,1.2690386772155762,81137
648.4579361637697,1.0386512279510498,64526
649.3595231414367,0.8668484687805176,29082
648.4406922210676,1.1843178272247314,70272
648.055915910217,1.3451237678527832,90902
648.7888886054571,1.406118392944336,102107
649.6955262170064,1.2698497772216797,77153
648.7005768508892,0.9810075759887695,57121
648.8305191658002,1.1168298721313477,59661
647.8305191658002,1.1319961547851562,71297
649.0803025278574,1.0027916431427002,45105
651.8031739553322,1.7318077087402344,116004
653.8772003600259,1.0667576789855957,66817
653.9188309203685,0.8229467868804932,40243
653.8670990922606,1.1745171546936035,79669
654.5584412271584,0.9173295497894287,48386
655.5533905932755,1.0119147300720215,45758
652.3574311003822,0.9243330955505371,54093
654.9554108468286,1.0801503658294678,54009
651.4507934888327,1.0466032028198242,64894
654.0803025278573,1.070946455001831,52239
657.5878784786813,1.5418012142181396,117348
657.5706345359787,1.1309640407562256,69644
658.5462479183379,1.2026798725128174,76761
654.9848480983521,1.2165288925170898,82093
656.298556597336,1.2089908123016357,78342
656.575685169861,1.0071589946746826,57378
658.9797974644686,1.131505012512207,63362
658.4478348960046,1.3995780944824219,78080
655.7127701597099,1.084484338760376,63858
658.9777054234138,1.0706794261932373,67729
660.2396820942913,1.2319064140319824,70679
663.2031021678307,0.7741103172302246,35313
659.0975464705597,1.1073722839355469,65693
661.5727265770331,0.9620044231414795,30329
662.0609665441001,1.058152675628662,57348
661.4112549695449,0.9941656589508057,59548
659.2863632885167,1.368042230606079,78038
663.9797974644688,0.9742391109466553,43033
659.1930009000653,1.2398416996002197,67930
660.8893936688461,1.180988073348999,72963
664.3696244092021,1.0114045143127441,50990
663.4528855298879,1.0966134071350098,61526
665.1442276647855,1.110276222229004,59604
665.4650788387077,1.5188961029052734,101322
666.9533188057746,0.8830277919769287,41051
664.0681092190374,1.2091600894927979,64542
667.0193359837573,0.9953615665435791,48284
662.1219330882002,1.297043800354004,71512
663.6366517139611,1.298243522644043,77883
663.7888886054577,1.267796516418457,77934
668.2152954766503,1.4041571617126465,91297
666.0437226013969,1.4360864162445068,86954
671.835569799683,0.9428181648254395,50667
666.908729652604,0.9647576808929443,38148
670.2497833620561,0.8364713191986084,35369
671.3036072312185,1.3763165473937988,91817
670.1787155501909,0.9518623352050781,50303
669.5512985522213,1.1794016361236572,87520
671.1665222413703,0.7860817909240723,35140
667.9898987322341,0.9142405986785889,47385
675.2619766708765,1.4009921550750732,106307
671.3818177180226,1.161083698272705,66047
672.9188309203685,1.0613508224487305,68838
672.1959594928938,1.0191006660461426,63008
672.9655121145942,1.025245189666748,57825
670.3107499061567,1.0459754467010498,68968
675.3990616607246,1.2708282470703125,73540
671.6051224213843,1.4617726802825928,98600
673.0315292925766,1.8370482921600342,139979
674.7716446627545,0.8977046012878418,47041
678.0264786586941,1.1485157012939453,69382
678.2203461105339,1.4439473152160645,112661
674.293505963454,1.4566497802734375,82105
679.2863632885163,0.9983808994293213,62496
675.5878784786812,1.5818145275115967,107574
676.3919189857871,1.0716395378112793,72551
679.1757569573625,1.4519517421722412,88437
679.2031021678308,0.9236900806427002,52050
679.9676041556485,1.0248680114746094,64981
679.7594513539354,0.8555500507354736,39526
679.6711395993669,1.4300792217254639,92000
678.6883835420697,0.8347828388214111,39988
680.2203461105332,1.094102382659912,69991
680.7472580451151,1.607980489730835,122276
681.8498551495577,1.1517302989959717,59722
682.6000717875013,0.8332018852233887,33538
678.3818177180218,1.0950660705566406,58705
680.8944443027285,0.8066177368164062,31846
679.9381669041262,1.2922115325927734,79994
682.4457428549496,1.1509170532226562,79827
686.4579361637702,1.2592692375183105,89754
682.5533905932756,1.0190627574920654,52667
686.1168824543171,1.0401227474212646,48934
681.6538956566646,1.4956505298614502,99948
682.7422074112322,0.9281923770904541,41047
684.624458405141,1.2659077644348145,75974
684.9848480983511,1.2693490982055664,87276
684.9797974644689,1.0740232467651367,57307
685.4650788387079,1.0845937728881836,51629
685.9188309203684,0.770897388458252,32016
688.8010819142778,1.1694600582122803,65558
686.2935059634535,1.2500205039978027,75849
686.901586977666,1.0821897983551025,64720
686.9259735953058,1.1945722103118896,82593
687.9869401394062,0.9688353538513184,44060
687.3523804664989,1.1897993087768555,69220
690.3990616607243,1.2107465267181396,79338
689.3158005400393,1.1745350360870361,72886
690.7960312803947,1.3744912147521973,98022
686.4112549695445,1.3776450157165527,87684
693.6295090390238,1.1120579242706299,61996
693.1320343559652,0.9910757541656494,62105
692.6345596729064,0.8864483833312988,39971
693.2640687119307,1.7290503978729248,107194
693.4924240491758,0.9559011459350586,47895
694.1219330881999,1.2533986568450928,68885
692.7228714274751,1.2079012393951416,76238
693.7371567773499,1.1775920391082764,56640
692.3036072312194,0.9590392112731934,47412
692.8893936688454,1.0365078449249268,63443
696.0975464705599,1.2743914127349854,73880
695.6660889654842,1.1151301860809326,59733
697.6345596729066,1.5410873889923096,112749
695.055915910217,1.0246353149414062,61827
698.1909088590106,0.8541324138641357,39140
695.9188309203691,1.7899196147918701,143401
695.9991334482262,1.1887404918670654,59007
694.9676041556492,1.2675600051879883,91910
699.0508652763351,1.4108948707580566,85372
697.4873734152928,1.069035530090332,63902
698.7665940288723,1.2241156101226807,76694
700.5706345359782,1.3233528137207031,100905
701.9676041556494,0.8510291576385498,37154
701.0975464705595,1.4965286254882812,103353
702.6711395993664,0.8827366828918457,42709
701.1736649163081,1.6830692291259766,131865
700.938166904126,1.0910096168518066,64923
698.9015869776662,1.3993744850158691,97239
702.9777054234141,1.0150501728057861,57932
699.0437226013971,1.0465855598449707,69568
704.825468531918,1.2712321281433105,76174
704.1736649163075,1.154944896697998,78793
705.8477631085033,1.434326171875,92183
704.1635636485428,0.9986600875854492,41805
703.6173157302037,1.024848461151123,60012
703.0020920410547,1.2960586547851562,79047
703.8132752230977,1.9621946811676025,141728
706.3330444827421,0.9506845474243164,53837
705.2741699796969,1.3659849166870117,92755
706.9482681718914,1.4095957279205322,104711
707.5655839020964,1.225710153579712,51787
709.0092347159917,1.8854577541351318,94885
706.6122650963214,1.4177615642547607,70887
710.6467529817273,1.4848065376281738,85989
708.5950211536185,1.1815061569213867,64939
707.4234482783647,1.2592952251434326,70399
709.1635636485425,1.263639211654663,73339
710.3990616607246,1.2424461841583252,95334
706.2102448427688,1.1561532020568848,60547
708.896536343783,1.3639962673187256,87471
711.7472580451147,1.01596999168396,59133
712.8721497261434,1.106600284576416,66027
714.3696244092022,0.9887382984161377,46004
713.2152954766515,1.4684793949127197,99197
711.4335495461304,1.5131494998931885,97494
714.7005768508891,1.3054349422454834,82860
714.2102448427678,1.9484508037567139,130288
712.1391770309025,1.0191717147827148,63156
712.6782822743041,1.6179430484771729,100699
712.6883835420691,0.9301602840423584,50662
719.2031021678304,1.9288356304168701,148301
716.345237791562,1.0552468299865723,65913
714.9676041556487,1.2075397968292236,80935
718.5899705197365,1.4012527465820312,78817
717.6122650963214,1.4272050857543945,92450
715.6295090390239,1.260767936706543,66301
715.6538956566636,1.4290096759796143,96523
717.1858582251286,0.9468333721160889,49551
716.9554108468284,2.0044641494750977,119647
716.8721497261433,1.1952722072601318,71769
721.3279938488595,1.3465850353240967,86981
720.3696244092018,1.066871166229248,62403
720.0975464705598,1.271395206451416,92515
723.5340546095182,0.9045836925506592,47532
719.2863632885162,1.362774133682251,89888
720.6711395993666,1.1478159427642822,83109
722.3818177180221,1.6580438613891602,121413
722.7472580451149,1.420330286026001,101118
720.572726577033,1.5940024852752686,86926
720.1269837220825,0.9851913452148438,56116
725.0681092190367,1.3536884784698486,85096
724.6610383316013,1.134960412979126,66649
725.1147904132625,1.48484468460083,112211
724.7005768508895,1.039696216583252,54054
725.1980515339482,1.4980461597442627,106090
724.1858582251285,1.5756466388702393,119634
724.3574311003816,1.5765838623046875,130554
727.298556597336,0.9528946876525879,51629
724.4966081312849,1.2146503925323486,56277
723.7838379715753,1.6323375701904297,123884
731.4701294725899,1.2476873397827148,84311
727.1320343559655,1.0470328330993652,63703
729.4995667241135,1.8343465328216553,149541
729.9482681718915,0.9379284381866455,48288
727.6122650963212,1.2037017345428467,71780
728.4701294725903,1.078667402267456,66918
730.5584412271583,1.5518579483032227,109595
728.7127701597092,1.4003746509552002,109348
727.7300141024117,1.491532564163208,118211
728.6173157302042,1.7538046836853027,126271
733.0559159102168,1.3103270530700684,104980
733.636651713961,1.6597983837127686,112095
734.9209229614231,1.1452085971832275,62429
732.778787337692,1.3680357933044434,78131
732.3523804664998,1.6304340362548828,102908
735.0782104868027,0.8901247978210449,45983
732.1757569573629,1.451639175415039,84403
734.2497833620566,1.1044185161590576,66225
733.4579361637699,1.2070600986480713,76241
731.0731598529193,1.043386459350586,64338
738.173664916308,2.4755406379699707,161010
734.6122650963218,1.1509737968444824,67861
736.3818177180219,1.52669358253479,107557
737.68838354207,1.7244155406951904,131180
738.298556597336,1.2136683464050293,84204
736.7594513539351,1.157289981842041,79668
733.1757569573628,1.1705799102783203,57638
735.5290039756354,1.0825984477996826,70479
735.1513703397227,1.446136236190796,87780
739.4284989122472,0.9854509830474854,67537
743.4751801064729,1.086186170578003,78394
739.8082245892156,1.3894150257110596,86648
740.0559159102169,1.261950969696045,76886
740.2569260369936,1.1480627059936523,72886
743.0904037956227,0.9699335098266602,65563
740.7888886054583,1.0292491912841797,60633
740.5706345359791,1.1752190589904785,67434
741.8427124746208,1.0977954864501953,65744
741.7249634685296,1.3892838954925537,85654
738.4234482783647,1.634338617324829,125613
744.0071426749373,0.978424072265625,40059
742.6610383316014,1.2831056118011475,63375
746.7300141024117,1.51222562789917,98166
742.5239533417531,1.0887000560760498,51930
745.7371567773492,1.358717679977417,77124
745.1391770309026,1.6929655075073242,97600
747.8376618407382,1.2680878639221191,71962
747.1290757631372,1.5430853366851807,96178
744.1930009000657,1.4050049781799316,97215
745.943217538009,1.004211187362671,60509
745.163563648543,1.2344233989715576,73206
748.5605332682129,1.6105647087097168,106730
750.2051942088852,1.818100929260254,133082
750.168614282425,0.9879741668701172,57722
748.7939392393401,0.7396256923675537,20700
749.6955262170064,1.4487459659576416,101663
749.9036790187206,1.5749237537384033,119974
748.7077195258269,1.3412001132965088,82941
750.3868683519048,1.5857129096984863,109758
751.4163056034268,1.1677868366241455,83876
753.3208511739214,1.4913389682769775,127092
753.234631460408,1.293654203414917,74114
753.7564927611069,2.450108528137207,179528
751.6173157302039,1.024066686630249,59147
752.0752518939743,1.2970528602600098,89902
755.9259735953057,0.8796193599700928,48489
754.2102448427684,1.596567153930664,118476
753.7472580451146,1.2070369720458984,81667
755.2152954766509,1.233579158782959,76188
754.0315292925769,0.97934889793396,53925
756.6467529817261,1.1579711437225342,82099
757.04877323528,0.9223451614379883,50431
757.2935059634542,1.2632513046264648,74340
756.6122650963215,1.2386069297790527,78988
757.5411972844553,0.994805097579956,58716
757.2813126546339,1.3050816059112549,63576
755.9482681718918,1.1373536586761475,67659
757.139177030903,1.3556678295135498,90717
757.913780286486,1.942408561706543,171360
754.7544007200523,1.3523752689361572,91204
760.4356415871845,2.347078800201416,175369
760.2102448427681,1.1278669834136963,69079
760.9777054234145,1.6189701557159424,128417
760.4751801064723,1.1941545009613037,84137
760.144227664785,1.532658576965332,121309
761.3229432149765,0.9665553569793701,62440
763.8427124746202,1.1666808128356934,78361
761.3868683519049,0.9948670864105225,64067
763.1463197058408,1.2655503749847412,68180
761.508801440105,1.1217999458312988,55342
764.529003975636,2.4602715969085693,209434
763.7321061434667,1.2954294681549072,74180
765.7544007200526,1.2697210311889648,82547
764.178715550191,1.0951132774353027,77967
762.8254685319185,1.5844919681549072,111399
763.4945160902307,1.293555498123169,80420
765.8477631085034,1.1766486167907715,73218
764.6417023478441,1.3970472812652588,92221
765.4772721475273,1.3987398147583008,94631
765.0336213336316,1.421964168548584,79872
771.1614716074886,1.1749305725097656,71170
767.3158005400394,1.1495115756988525,73350
768.6244584051416,1.8390412330627441,126459
770.2863632885162,1.0113525390625,66945
767.4701294725905,1.0755343437194824,69760
769.9524522540008,0.8823301792144775,35352
769.1614716074877,0.9216670989990234,48286
761.0092347159916,1.2476842403411865,72096
768.6610383316017,1.9423365592956543,150681
768.5899705197364,1.3976047039031982,84173
774.7056274847727,1.2666795253753662,98632
772.2985565973362,1.4495971202850342,108680
772.9087296526033,1.5657992362976074,100129
771.8599564173235,1.2861254215240479,83629
773.4945160902299,1.36724853515625,91588
771.1442276647855,1.1590919494628906,76822
771.3746750430851,1.2782642841339111,85577
774.6883835420699,1.4802703857421875,96744
774.6610383316012,1.3600940704345703,87286
774.298556597336,1.296201467514038,90859
777.9503602129462,1.3198151588439941,84383
776.8914857099004,1.5569026470184326,117868
777.7127701597097,1.347501516342163,82897
774.4579361637705,1.2550859451293945,82865
777.9087296526036,1.860461950302124,131264
778.7077195258265,1.5674779415130615,122584
776.4163056034272,1.2344398498535156,93348
777.7960312803951,1.1956727504730225,71969
777.2792206135789,0.7984397411346436,36522
777.5676759431506,1.0770370960235596,55927
780.4457428549506,1.5340359210968018,112723
782.1980515339485,1.2672159671783447,85313
781.0142853498746,1.0900075435638428,57982
778.8376618407383,1.2376203536987305,73473
779.2152954766511,1.3988659381866455,116225
781.009234715992,1.0971624851226807,67407
779.2396820942905,1.463895320892334,95928
779.4650788387078,1.1501195430755615,67209
779.3574311003823,1.14208984375,75692
782.605122421384,0.9551520347595215,53308
784.2863632885168,1.3814480304718018,83685
786.3961030678967,1.3307814598083496,70172
785.6711395993664,1.4485454559326172,102458
784.1269837220824,1.4401116371154785,97556
781.7005768508892,2.411499500274658,179110
786.2001435750027,1.6032500267028809,94074
784.1269837220824,1.959054708480835,155484
785.3595231414364,1.316739559173584,79713
782.6782822743041,1.508070468902588,100153
784.4772721475275,1.1705875396728516,77313
787.2590180780481,1.362415075302124,71175
788.5462479183383,1.698683738708496,141821
788.1513703397228,1.14378023147583,68650
787.1097397793799,1.0951476097106934,54119
790.1442276647848,1.0730774402618408,66360
790.7493500861694,1.0438454151153564,56610
788.6488450227821,1.0415961742401123,49073
789.2569260369941,1.5179164409637451,120291
788.6833329081868,1.2984468936920166,84052
786.9625535217659,1.7343552112579346,142294
792.5655839020963,1.9381165504455566,138321
793.3574311003815,1.9493865966796875,175770
793.9381669041263,1.3888654708862305,92732
795.5878784786811,1.0208065509796143,57447
791.9432175380089,1.8227202892303467,106773
790.9381669041258,1.7658066749572754,134967
790.6295090390241,0.9650626182556152,52421
794.374675043084,1.3266799449920654,107082
791.5533905932756,1.1166188716888428,73378
794.2518754031114,1.8495943546295166,134513
797.5512985522214,1.0650603771209717,66496
794.7909806465121,1.3964934349060059,84879
796.9726547895317,1.3144679069519043,86466
797.1147904132629,1.0661475658416748,68506
796.4284989122475,2.282783269882202,192958
797.6194077712589,1.0984134674072266,57755
797.8477631085036,1.0851829051971436,64754
797.0681092190367,1.1524322032928467,85604
799.6244584051409,1.1815118789672852,80481
797.1808075912454,1.6778998374938965,119950
800.1534623807773,2.635200262069702,200153
799.1858582251284,2.024275064468384,145539
803.0529573173891,2.0004279613494873,162984
800.2691193458132,1.3421869277954102,94161
798.913780286486,1.382220983505249,92032
798.1686142824259,1.5807464122772217,119674
799.0193359837576,1.03804349899292,59602
800.3767670841393,1.3822271823883057,85908
801.7472580451148,0.9150917530059814,42491
799.5828278447983,0.9650852680206299,51746
805.8549057834407,1.4979000091552734,121599
806.0214280248117,1.2272274494171143,74149
806.2224381515888,2.11350154876709,147045
805.3158005400389,2.3729491233825684,187084
802.9036790187205,1.1860454082489014,64551
805.6223663640866,0.9800431728363037,59488
802.5432893255103,2.1933233737945557,163936
803.707719525827,1.3444480895996094,88948
805.5046173579954,1.1258211135864258,73641
805.7838379715746,1.0843524932861328,63625
809.3330444827418,1.7295002937316895,126425
808.9209229614233,1.6715030670166016,124639
810.3158005400392,1.0612831115722656,79956
767.8670990922608,1.1366746425628662,70936
811.0092347159917,2.0233047008514404,146395
810.9310242291888,1.4648559093475342,120474
809.3401871576793,1.7314765453338623,110064
809.8670990922609,1.5374021530151367,111124
807.1320343559654,1.800187110900879,146141
808.1492782986682,1.1633436679840088,80467
814.6000717875007,1.0506782531738281,63142
811.300648638391,1.324605941772461,89016
812.6467529817262,1.0687284469604492,72806
812.3473298326169,1.3457605838775635,80753
813.1686142824253,1.2100136280059814,85108
811.6316010800787,1.4965813159942627,114775
813.8721497261431,1.2565734386444092,91473
812.6589462905467,1.029728651046753,56472
813.1686142824254,1.3359556198120117,100119
815.6761902332493,0.9966051578521729,66383
815.6782822743045,1.320138931274414,74813
816.2396820942905,1.3706369400024414,105082
815.5878784786812,1.4625728130340576,121328
816.0752518939746,1.3552577495574951,83667
817.1097397793802,1.3762924671173096,112510
817.6223663640869,1.0758686065673828,69818
814.2813126546342,1.123781681060791,66274
818.9453095790642,1.222663402557373,70473
817.4751801064734,1.398056983947754,95139
819.6000717875015,1.183971643447876,74114
818.2518754031115,1.4061260223388672,85696
821.1147904132629,1.3955845832824707,118765
822.6711395993668,1.078571081161499,63046
821.2173875177058,0.9435784816741943,54388
820.5239533417529,1.7055065631866455,133249
821.612265096321,1.2193331718444824,84926
821.771644662755,1.3433692455291748,86069
820.3158005400393,0.9303150177001953,47724
820.5777772109155,1.7891159057617188,123910
821.5260453828076,1.652557611465454,99473
826.4406922210682,1.1318049430847168,71022
825.6295090390234,1.3732879161834717,108576
827.5655839020955,1.622140884399414,127741
824.6295090390246,1.930114984512329,139706
825.1564209736053,2.7060179710388184,210417
823.9554108468292,1.3724679946899414,117146
826.4772721475275,1.1029138565063477,59082
825.950360212947,1.588813304901123,113069
822.803173955333,1.6305370330810547,115452
825.043722601397,1.795558214187622,133374
827.541197284456,1.2078511714935303,73107
830.3279938488591,1.3854138851165771,125173
827.8549057834405,1.7057905197143555,123336
831.3839097590771,1.3206567764282227,71393
830.3746750430846,1.031109094619751,53347
829.9919907732897,1.8927507400512695,123601
828.1686142824253,1.7980432510375977,143186
828.1858582251282,1.1369385719299316,66229
825.6610383316013,1.7092154026031494,124808
830.5849198858531,1.640259027481079,101897
833.0092347159917,2.03139591217041,153878
834.215295476651,1.756629467010498,140308
832.7737367038098,1.8932816982269287,137675
833.095454429505,1.0652787685394287,62860
831.2863632885163,1.665292501449585,121011
832.6711395993669,1.935175895690918,143840
835.3452377915615,1.0479764938354492,67549
831.1980515339482,2.2716422080993652,161412
833.6214998123133,1.4607174396514893,85948
835.1808075912458,1.699178695678711,128606
835.5067093990502,1.5173397064208984,114264
836.2691193458138,2.2591047286987305,171199
837.931024229189,1.7178733348846436,136880
836.8326112068551,1.41336989402771,106679
837.2813126546336,1.3724703788757324,93393
837.6244584051411,1.8563721179962158,159168
835.7199128346472,1.2669529914855957,76895
834.9331162702439,2.0465149879455566,167572
834.3401871576788,2.670999526977539,256973
835.6072144624388,1.1751971244812012,74020
833.5727265770334,1.390336513519287,84008
841.8010819142779,2.2004618644714355,176603
841.0214280248115,1.351966142654419,103857
843.1707063234808,1.2480721473693848,66014
837.6803743153596,0.9949958324432373,41922
842.1147904132623,1.9077937602996826,152889
840.5046173579963,1.134455919265747,77971
839.1290757631372,1.3282184600830078,77582
840.1269837220825,0.9491350650787354,57256
841.2031021678307,1.5563373565673828,116694
801.2123368838236,0.9574453830718994,40725
843.0975464705597,1.1378474235534668,74878
846.2792206135795,1.0892372131347656,72488
845.6681810065387,1.8744940757751465,116764
843.0508652763345,1.8578815460205078,123209
845.5828278447988,1.1837961673736572,75070
844.246824769228,1.5875000953674316,106644
847.6295090390241,1.3680777549743652,105641
845.638743755016,1.6834721565246582,106316
794.9676041556494,1.2742443084716797,82022
847.7199128346472,1.239527702331543,87949
849.8132752230982,1.4113540649414062,96567
826.2396820942907,1.2791047096252441,82426
851.1513703397228,1.1130850315093994,69555
847.3229432149765,1.2098243236541748,81115
847.2102448427684,1.4906213283538818,108029
850.7838379715755,1.4589409828186035,102259
849.2640687119307,1.4933128356933594,108231
845.347329832617,1.1786668300628662,75402
847.6021638285564,1.2563228607177734,79075
852.7371567773495,1.4376742839813232,108625
853.3107499061563,2.612388849258423,240930
854.6122650963209,1.6347441673278809,124271
854.1736649163078,1.504227638244629,124314
854.3990616607246,1.493699550628662,142270
853.4112549695443,1.5839238166809082,122982
