569.298556597336,3.6782710552215576,443709
568.700576850889,3.6658272743225098,436679
570.7960312803947,3.228745937347412,365061
573.2447327281735,3.1569182872772217,352914
572.404112294607,1.8637101650238037,180233
574.3351365237962,3.9740705490112305,472012
575.10973977938,2.4960925579071045,284855
571.3330444827424,2.015794277191162,222878
573.2741699796961,3.155832052230835,350614
574.0071426749374,3.6563801765441895,438755
574.4213562373101,4.463425874710083,511448
572.5605332682132,3.2531440258026123,366831
575.279220613579,2.429030656814575,270363
576.1370849898482,4.406887054443359,523424
578.4284989122474,3.899935007095337,474326
577.7564927611069,3.2256946563720703,389523
577.8721497261431,2.1546101570129395,226980
577.7766952966375,4.107590913772583,479846
577.6244584051416,4.115323781967163,492846
578.7077195258265,3.9213943481445312,465358
576.5706345359782,4.827335357666016,559852
576.5584412271579,2.822044849395752,305023
577.2914139223992,3.7407758235931396,428920
582.7645019878174,3.580172538757324,409110
582.2031021678305,3.2644848823547363,398392
580.7716446627545,4.544539928436279,541728
579.2813126546338,2.385580062866211,275796
581.5878784786811,2.8218576908111572,327341
579.6761902332491,3.5328707695007324,422647
580.1736649163081,3.3117048740386963,372995
578.8843430349633,4.044607639312744,468311
579.7544007200524,2.278776168823242,236755
582.460028204825,2.637939691543579,314424
583.3696244092023,3.4062893390655518,394532
583.9310242291887,2.7551631927490234,313147
586.8305191658003,2.5715787410736084,280829
585.7127701597095,3.4976415634155273,432656
584.411254969545,2.1320700645446777,231231
586.2152954766508,4.941537141799927,592484
586.2203461105339,3.419586181640625,409033
583.9259735953059,3.411024332046509,405044
583.9137802864859,2.748490810394287,315660
586.4701294725897,3.4608116149902344,398940
590.8772003600259,3.8191981315612793,439831
590.0782104868023,3.9706532955169678,454323
589.5533905932755,2.290710687637329,264779
587.6244584051414,4.563959121704102,554258
590.2863632885161,2.3650503158569336,266363
590.1930009000653,4.023789644241333,461907
590.2396820942909,2.698263645172119,317691
590.4823227814098,2.068838357925415,235634
586.5878784786815,2.298112154006958,247627
589.210244842768,4.257292032241821,500517
592.771644662755,5.114269495010376,600317
591.5828278447985,4.219641923904419,505015
592.3868683519041,3.665416955947876,426902
592.5878784786811,4.4304890632629395,499440
594.4680374315354,2.5520904064178467,281132
593.8183258569802,4.302090644836426,510697
593.0071426749371,3.319399833679199,383524
592.7960312803949,4.093024253845215,499547
589.3107499061566,3.5179591178894043,411584
591.9554108468288,2.75405216217041,328219
597.5634918610414,2.400895833969116,279925
597.6518036156091,3.4678115844726562,406634
594.9482681718915,4.649941921234131,540848
595.369624409202,4.302765607833862,507685
596.600071787501,2.7264440059661865,307588
597.0508652763345,4.076209306716919,482351
595.0020920410544,3.588101863861084,434152
598.0904037956226,2.695410966873169,304090
597.9015869776658,3.8554043769836426,459052
599.4600282048247,3.8382952213287354,457820
600.3990616607255,3.3270187377929688,376975
600.8376618407375,3.601832866668701,413937
601.2497833620564,2.6622350215911865,291672
600.6345596729062,4.05851411819458,492031
574.5096679918785,2.195120096206665,239744
602.411254969545,2.3691904544830322,258846
603.8772003600259,3.724247932434082,455591
601.6000717875007,3.684955596923828,416751
601.8599564173235,3.672874689102173,430535
602.0142853498745,2.83823823928833,300341
604.5828278447981,3.478236436843872,411514
605.2447327281737,3.1053121089935303,346692
606.823376490863,4.32032585144043,527637
606.700576850889,2.9599649906158447,332397
603.8893936688457,3.7987682819366455,447659
605.0315292925767,3.6922669410705566,454412
606.3279938488594,3.595210552215576,427541
601.8721497261437,3.030705451965332,356671
601.5239533417531,5.043015718460083,601491
605.9848480983511,3.4470911026000977,415492
609.9898987322345,3.4181225299835205,420363
609.5046173579958,4.096837043762207,491153
608.5533905932754,2.480194330215454,264917
609.2914139223991,2.7162065505981445,303413
610.3279938488587,3.0418708324432373,343292
610.0142853498741,2.1292996406555176,236974
610.2203461105332,4.189305782318115,488881
606.8305191658005,2.282215118408203,243201
610.5828278447983,4.734309196472168,574883
609.7422074112325,4.736998558044434,577026
612.2741699796966,4.486971616744995,529702
614.45793616377,3.9234731197357178,458579
612.0142853498738,3.1620781421661377,352188
612.9726547895315,4.435169219970703,534856
614.2203461105339,2.572610378265381,288887
615.333044482742,2.5459671020507812,277138
613.8893936688459,2.8104801177978516,321846
614.6417023478435,3.29451847076416,385599
612.5340546095186,4.339478969573975,532498
612.6518036156097,2.235200881958008,245719
616.872149726143,4.15915846824646,465448
615.5584412271586,4.663651466369629,548022
618.166522241371,3.5130906105041504,408106
617.1686142824251,3.306858539581299,389257
617.043722601397,3.327496290206909,381769
614.8670990922603,1.9828214645385742,213172
614.5462479183383,2.798541307449341,331609
617.7056274847724,2.418496608734131,265698
617.5290039756352,1.9491198062896729,198719
618.5462479183383,2.78670597076416,293540
621.1787155501908,5.18863844871521,622743
618.8082245892155,2.1325361728668213,232990
620.3229432149769,2.4720113277435303,275232
620.5239533417531,5.059620141983032,607689
622.8132752230977,3.348029136657715,385100
621.6538956566642,4.573493003845215,568514
620.9676041556488,2.487347364425659,267666
620.722871427475,4.488037586212158,537100
623.2031021678308,3.1158437728881836,367677
620.943217538009,2.5497312545776367,300915
624.3056992722735,3.574871063232422,416997
622.852813742386,3.3278708457946777,383730
625.4406922210671,3.537527084350586,403427
626.9777054234141,2.9022891521453857,342521
627.07315985292,2.8932220935821533,335820
624.4873734152932,4.364712715148926,528235
625.4650788387078,3.6286966800689697,426877
627.9310242291887,2.105099678039551,227940
623.0071426749374,4.062675476074219,491039
624.4041122946069,4.023445129394531,473051
627.7005768508893,4.144397258758545,491663
629.1808075912455,3.1317906379699707,364526
628.1564209736055,4.136531114578247,512327
628.8477631085027,3.035606622695923,347235
625.9015869776658,1.905775547027588,201535
630.3208511739215,4.092041015625,510513
627.9554108468284,3.387488842010498,402307
631.7472580451147,3.409846544265747,425726
629.9381669041261,3.4244890213012695,395479
630.913780286486,4.157536506652832,452513
633.2081528017137,4.871073484420776,565893
633.862048458378,2.9497551918029785,357134
635.2447327281733,3.3499128818511963,404227
635.2203461105337,4.921691179275513,613417
633.1930009000653,4.51753830909729,556965
632.9554108468288,3.536912202835083,423746
634.688383542069,2.4957001209259033,271234
633.9066376115485,2.2932913303375244,247899
631.7371567773499,4.978023529052734,608282
631.6883835420699,4.368496656417847,538055
638.2741699796965,4.138586759567261,511148
637.0731598529198,2.6008880138397217,307168
638.2741699796964,3.555708646774292,427851
637.6000717875013,2.2658543586730957,247708
638.2203461105335,4.33125901222229,532991
633.9381669041259,5.200845241546631,602871
636.4945160902299,2.6100571155548096,285163
638.3645737753191,4.487915277481079,562280
638.1513703397226,4.052594184875488,487354
638.6639969244291,3.66147780418396,439227
640.3158005400387,2.7378196716308594,303976
641.8721497261431,2.6275033950805664,314991
641.0315292925774,5.032013893127441,617686
640.8305191658006,1.727271318435669,179596
642.3574311003817,2.499561309814453,289390
639.4234482783646,4.220715045928955,484764
643.3330444827416,4.013024806976318,489255
639.2792206135789,2.9548802375793457,348975
639.9898987322347,5.152904748916626,623241
640.9066376115492,4.442944765090942,525767
646.7300141024119,2.980496644973755,331820
644.6833329081868,4.87627100944519,584655
644.4335495461305,4.560258150100708,552841
645.1686142824253,2.715885639190674,313529
643.8082245892155,2.292473316192627,264135
644.3574311003815,2.1597135066986084,221057
645.7228714274747,5.257954835891724,636709
643.6711395993666,5.059476852416992,613732
645.7716446627552,3.36493182182312,377392
646.9554108468284,4.090429067611694,494456
648.4579361637697,4.579771995544434,555739
649.3595231414367,5.148085832595825,618126
648.4406922210676,3.4756200313568115,408062
648.055915910217,3.1883060932159424,368229
648.7888886054571,3.3851845264434814,395979
649.6955262170064,4.1015753746032715,477486
648.7005768508892,3.173393726348877,369506
648.8305191658002,3.9431111812591553,471389
647.8305191658002,4.19888973236084,521916
649.0803025278574,3.5565645694732666,438949
651.8031739553322,3.3571829795837402,396508
653.8772003600259,4.873093366622925,580212
653.9188309203685,4.848686933517456,599713
653.8670990922606,4.205878734588623,498057
654.5584412271584,2.7051753997802734,313776
655.5533905932755,3.2052173614501953,386761
652.3574311003822,1.8216767311096191,200292
654.9554108468286,5.216944694519043,646359
651.4507934888327,4.016653299331665,482502
654.0803025278573,4.890004396438599,598750
657.5878784786813,3.9458653926849365,464595
657.5706345359787,3.504772901535034,405191
658.5462479183379,3.5363495349884033,421451
654.9848480983521,1.949878454208374,196387
656.298556597336,4.157464027404785,504702
656.575685169861,3.8268954753875732,452947
658.9797974644686,3.705705404281616,444655
658.4478348960046,3.24257230758667,369285
655.7127701597099,4.207547903060913,531125
658.9777054234138,4.6199095249176025,559746
660.2396820942913,4.894017219543457,597031
663.2031021678307,4.504145622253418,520025
659.0975464705597,3.461522340774536,370493
661.5727265770331,3.9940083026885986,490603
662.0609665441001,3.820951461791992,451542
661.4112549695449,2.508406639099121,285483
659.2863632885167,4.833730220794678,585804
663.9797974644688,5.346316814422607,649463
659.1930009000653,3.782106637954712,463150
660.8893936688461,4.204611301422119,508179
664.3696244092021,3.012223482131958,351492
663.4528855298879,2.6869237422943115,314669
665.1442276647855,4.877957344055176,590477
665.4650788387077,4.929800748825073,596696
666.9533188057746,4.480592727661133,561079
664.0681092190374,3.077615737915039,356430
667.0193359837573,3.4131808280944824,397492
662.1219330882002,2.399405002593994,265324
663.6366517139611,3.861024856567383,438782
663.7888886054577,2.7869880199432373,302206
668.2152954766503,4.015944957733154,490950
666.0437226013969,4.641441106796265,554277
671.835569799683,3.8990933895111084,438091
666.908729652604,5.227588891983032,621881
670.2497833620561,5.450426816940308,637124
671.3036072312185,4.587048530578613,545409
670.1787155501909,5.359270095825195,639866
669.5512985522213,4.239560842514038,515446
671.1665222413703,5.403438329696655,660429
667.9898987322341,1.9139997959136963,204795
675.2619766708765,3.5808401107788086,425298
671.3818177180226,5.3596673011779785,655694
672.9188309203685,4.2563958168029785,512203
672.1959594928938,4.329125881195068,542789
672.9655121145942,3.7850239276885986,453545
670.3107499061567,2.031895160675049,224693
675.3990616607246,4.738210916519165,598155
671.6051224213843,2.758674144744873,315522
673.0315292925766,3.7955987453460693,465618
674.7716446627545,3.1103806495666504,371927
678.0264786586941,4.018660306930542,503411
678.2203461105339,4.308207273483276,513612
674.293505963454,2.221323013305664,234404
679.2863632885163,4.04332709312439,482369
675.5878784786812,4.172703981399536,500770
676.3919189857871,3.6419942378997803,417505
679.1757569573625,3.9561052322387695,490465
679.2031021678308,3.1115071773529053,383056
679.9676041556485,3.093836784362793,364269
679.7594513539354,5.013888597488403,611068
679.6711395993669,4.496340751647949,534247
678.6883835420697,2.25467848777771,226050
680.2203461105332,2.538465976715088,275673
680.7472580451151,3.1557023525238037,363103
681.8498551495577,5.033817529678345,622050
682.6000717875013,3.0720691680908203,354712
678.3818177180218,3.049931526184082,347302
680.8944443027285,3.0888094902038574,367836
679.9381669041262,4.12562108039856,495269
682.4457428549496,4.199085474014282,500597
686.4579361637702,4.51763129234314,551959
682.5533905932756,3.5858705043792725,449791
686.1168824543171,2.7347512245178223,298044
681.6538956566646,4.0245280265808105,485563
682.7422074112322,5.654677629470825,689328
684.624458405141,5.263831615447998,637002
684.9848480983511,4.291651964187622,497471
684.9797974644689,2.5769379138946533,304037
685.4650788387079,5.248041152954102,652442
685.9188309203684,4.625065326690674,538340
688.8010819142778,4.489675521850586,540238
686.2935059634535,2.4881656169891357,276705
686.901586977666,4.6891584396362305,571494
686.9259735953058,2.332033395767212,266733
687.9869401394062,2.7081046104431152,327427
687.3523804664989,3.424370527267456,404086
690.3990616607243,3.0508079528808594,356970
689.3158005400393,3.9342081546783447,494783
690.7960312803947,3.2455825805664062,360414
686.4112549695445,2.515716552734375,275157
693.6295090390238,5.130664110183716,639478
693.1320343559652,3.3875041007995605,398833
692.6345596729064,2.794926881790161,336630
693.2640687119307,4.070273399353027,483533
693.4924240491758,3.4151058197021484,408412
694.1219330881999,5.147301197052002,642501
692.7228714274751,5.070598602294922,614671
693.7371567773499,5.942528963088989,709077
692.3036072312194,5.559754848480225,660587
692.8893936688454,3.9669313430786133,451270
696.0975464705599,4.853005409240723,582679
695.6660889654842,5.125102519989014,627639
697.6345596729066,2.915229320526123,329098
695.055915910217,2.9008471965789795,346195
698.1909088590106,4.096085071563721,502298
695.9188309203691,5.228356599807739,655529
695.9991334482262,4.119457006454468,484354
694.9676041556492,3.6367998123168945,429594
699.0508652763351,4.134704351425171,490339
697.4873734152928,4.690321445465088,570152
698.7665940288723,5.9605700969696045,716821
700.5706345359782,3.290297031402588,380624
701.9676041556494,5.4784440994262695,685929
701.0975464705595,4.1764984130859375,499627
702.6711395993664,3.7952396869659424,476413
701.1736649163081,3.385805368423462,399259
700.938166904126,3.5360589027404785,425993
698.9015869776662,4.990719556808472,615535
702.9777054234141,4.928368806838989,588943
699.0437226013971,2.012603282928467,222761
704.825468531918,1.9592180252075195,220850
704.1736649163075,3.9628424644470215,471955
705.8477631085033,4.606157302856445,560856
704.1635636485428,4.526468276977539,557381
703.6173157302037,2.385354518890381,281145
703.0020920410547,4.255050182342529,506928
703.8132752230977,3.669142961502075,429952
706.3330444827421,3.8319835662841797,479225
705.2741699796969,4.19575309753418,526069
706.9482681718914,3.223233222961426,387986
707.5655839020964,3.83322811126709,458198
709.0092347159917,4.079463720321655,479931
706.6122650963214,5.989064931869507,718679
710.6467529817273,4.3001179695129395,540420
708.5950211536185,3.2051329612731934,372443
707.4234482783647,4.9571309089660645,628816
709.1635636485425,5.29209041595459,664208
710.3990616607246,2.428212881088257,282025
706.2102448427688,4.9979259967803955,622125
708.896536343783,3.0727381706237793,371802
711.7472580451147,5.05504846572876,619269
712.8721497261434,5.486766338348389,680194
714.3696244092022,4.576356649398804,560223
713.2152954766515,3.5807011127471924,434446
711.4335495461304,5.840061664581299,708815
714.7005768508891,3.749269962310791,446911
714.2102448427678,3.893822193145752,462619
712.1391770309025,2.312920570373535,266886
712.6782822743041,2.5253896713256836,282431
712.6883835420691,4.324705362319946,529058
719.2031021678304,3.5871734619140625,434043
716.345237791562,5.864579677581787,716762
714.9676041556487,2.2023909091949463,239430
718.5899705197365,5.383515119552612,687741
717.6122650963214,3.36431622505188,406321
715.6295090390239,3.4403929710388184,396726
715.6538956566636,4.69414758682251,571724
717.1858582251286,4.532098293304443,557283
716.9554108468284,4.2000038623809814,521100
716.8721497261433,4.1982200145721436,515740
721.3279938488595,4.756547689437866,575095
720.3696244092018,3.086350440979004,368681
720.0975464705598,2.559680938720703,301274
723.5340546095182,3.932154417037964,483127
719.2863632885162,5.308247327804565,653822
720.6711395993666,4.419081926345825,537336
722.3818177180221,5.600703954696655,665266
722.7472580451149,4.919739723205566,603227
720.572726577033,3.710744619369507,431097
720.1269837220825,5.388063907623291,647534
725.0681092190367,4.858723402023315,607027
724.6610383316013,2.611663341522217,297245
725.1147904132625,3.524106502532959,415041
724.7005768508895,4.6650168895721436,561801
725.1980515339482,4.183400869369507,500036
724.1858582251285,3.173922061920166,392303
724.3574311003816,3.7231619358062744,428221
727.298556597336,4.101771831512451,480117
724.4966081312849,3.9578707218170166,474477
723.7838379715753,4.810872316360474,596207
731.4701294725899,4.496755838394165,550754
727.1320343559655,5.404930114746094,667992
729.4995667241135,5.58032751083374,679712
729.9482681718915,4.294930458068848,508780
727.6122650963212,3.362452983856201,414441
728.4701294725903,3.069269895553589,351041
730.5584412271583,2.5917975902557373,311837
728.7127701597092,3.6483943462371826,441416
727.7300141024117,4.000153064727783,473744
728.6173157302042,4.322010278701782,551439
733.0559159102168,2.513500928878784,294320
733.636651713961,3.580707550048828,427085
734.9209229614231,4.075807571411133,509786
732.778787337692,4.01413106918335,493474
732.3523804664998,3.7125680446624756,458840
735.0782104868027,5.563851356506348,692867
732.1757569573629,4.237263917922974,500746
734.2497833620566,3.328836679458618,408397
733.4579361637699,2.45015287399292,269739
731.0731598529193,5.648021697998047,699496
738.173664916308,4.342854976654053,525060
734.6122650963218,5.028944253921509,619887
736.3818177180219,2.594362497329712,297573
737.68838354207,4.806871175765991,582543
738.298556597336,3.388470411300659,406756
736.7594513539351,4.4285948276519775,561461
733.1757569573628,5.82741641998291,715516
735.5290039756354,3.517155408859253,412977
735.1513703397227,3.7414255142211914,452677
739.4284989122472,3.592459201812744,408670
743.4751801064729,3.552424669265747,447413
739.8082245892156,4.5568153858184814,551948
740.0559159102169,3.9627339839935303,476254
740.2569260369936,4.685711860656738,583172
743.0904037956227,3.1999735832214355,391052
740.7888886054583,4.9312663078308105,609344
740.5706345359791,3.4799306392669678,418261
741.8427124746208,3.2770426273345947,404934
741.7249634685296,4.128117799758911,518028
738.4234482783647,3.1540091037750244,369586
744.0071426749373,3.9628591537475586,497535
742.6610383316014,5.877177953720093,728735
746.7300141024117,4.297361373901367,503809
742.5239533417531,2.728628158569336,322849
745.7371567773492,3.5167157649993896,408007
745.1391770309026,4.064273357391357,509680
747.8376618407382,2.599245548248291,310350
747.1290757631372,3.5658366680145264,420323
744.1930009000657,4.746676445007324,585236
745.943217538009,3.212711811065674,389134
745.163563648543,5.8544628620147705,723497
748.5605332682129,4.334439039230347,510224
750.2051942088852,4.976772785186768,606948
750.168614282425,3.671945095062256,431382
748.7939392393401,3.210594654083252,386845
749.6955262170064,3.7744851112365723,448797
749.9036790187206,4.327683448791504,537153
748.7077195258269,3.731997489929199,463509
750.3868683519048,4.766588449478149,591544
751.4163056034268,4.629657506942749,578335
753.3208511739214,4.211874723434448,527159
753.234631460408,4.935889720916748,606290
753.7564927611069,4.409962177276611,527704
751.6173157302039,5.987090110778809,732695
752.0752518939743,3.2705655097961426,373911
755.9259735953057,4.142704963684082,491706
754.2102448427684,4.512930870056152,551043
753.7472580451146,5.341196060180664,671578
755.2152954766509,3.8143458366394043,465089
754.0315292925769,4.4649364948272705,540169
756.6467529817261,5.146690130233765,612309
757.04877323528,5.901235103607178,712961
757.2935059634542,5.670817613601685,674538
756.6122650963215,4.307959794998169,534154
757.5411972844553,3.8153622150421143,455234
757.2813126546339,5.05038046836853,612033
755.9482681718918,5.308741331100464,669737
757.139177030903,5.442288160324097,663987
757.913780286486,5.808597564697266,707783
754.7544007200523,2.3586134910583496,277261
760.4356415871845,4.198232650756836,504428
760.2102448427681,3.6357758045196533,447774
760.9777054234145,3.3103556632995605,404517
760.4751801064723,4.941284656524658,620779
760.144227664785,4.901916027069092,624324
761.3229432149765,2.8626344203948975,342645
763.8427124746202,3.9311351776123047,464195
761.3868683519049,4.338654279708862,531713
763.1463197058408,3.5384883880615234,420227
761.508801440105,4.127006769180298,504588
764.529003975636,4.85114312171936,594357
763.7321061434667,3.456043004989624,412565
765.7544007200526,5.381472110748291,688281
764.178715550191,3.848921775817871,450731
762.8254685319185,5.734962463378906,712135
763.4945160902307,5.585542917251587,678490
765.8477631085034,5.810360431671143,720177
764.6417023478441,4.440901279449463,552130
765.4772721475273,2.592132091522217,286293
765.0336213336316,5.502306222915649,693786
771.1614716074886,5.994763374328613,745306
767.3158005400394,6.022221803665161,744092
768.6244584051416,3.038564443588257,342271
770.2863632885162,3.7158071994781494,455265
767.4701294725905,3.749051094055176,470298
769.9524522540008,3.9523284435272217,486436
769.1614716074877,5.146294355392456,641190
761.0092347159916,6.22254753112793,725669
768.6610383316017,5.408828973770142,652141
768.5899705197364,2.7840542793273926,321102
774.7056274847727,5.131306171417236,643142
772.2985565973362,3.8318819999694824,451885
772.9087296526033,3.453474521636963,417906
771.8599564173235,2.5784130096435547,314809
773.4945160902299,3.8283095359802246,457516
771.1442276647855,2.7753236293792725,339859
771.3746750430851,3.5855002403259277,445042
774.6883835420699,4.409387826919556,531553
774.6610383316012,4.766737222671509,575593
774.298556597336,5.828589916229248,734069
777.9503602129462,3.9070253372192383,481503
776.8914857099004,3.51743483543396,428088
777.7127701597097,5.648818016052246,699564
774.4579361637705,4.127262115478516,516883
777.9087296526036,3.8922390937805176,471274
778.7077195258265,4.840107679367065,618780
776.4163056034272,4.943120718002319,616557
777.7960312803951,3.585935115814209,442648
777.2792206135789,3.8729615211486816,473779
777.5676759431506,3.979778289794922,475307
780.4457428549506,3.7819602489471436,470444
782.1980515339485,4.619808912277222,582453
781.0142853498746,5.5286242961883545,671087
778.8376618407383,6.28221869468689,751269
779.2152954766511,3.2026195526123047,391036
781.009234715992,5.958650827407837,723861
779.2396820942905,3.6671574115753174,409499
779.4650788387078,5.714733600616455,713618
779.3574311003823,3.3822619915008545,410122
782.605122421384,5.2023444175720215,649360
784.2863632885168,4.414515018463135,555359
786.3961030678967,4.657823085784912,562171
785.6711395993664,5.004982948303223,618329
784.1269837220824,4.728348731994629,555795
781.7005768508892,3.9483282566070557,483849
786.2001435750027,4.813092947006226,587261
784.1269837220824,4.057239532470703,496719
785.3595231414364,3.764492988586426,466973
782.6782822743041,3.095665693283081,379104
784.4772721475275,3.563077211380005,429433
787.2590180780481,2.6623153686523438,299266
788.5462479183383,4.388464450836182,563062
788.1513703397228,4.286317586898804,520346
787.1097397793799,5.2635157108306885,644758
790.1442276647848,2.4971792697906494,283245
790.7493500861694,2.307149648666382,264542
788.6488450227821,5.779798984527588,731702
789.2569260369941,6.26458215713501,748823
788.6833329081868,3.89546275138855,460392
786.9625535217659,3.605198621749878,440940
792.5655839020963,3.93648362159729,475142
793.3574311003815,3.6809535026550293,463421
793.9381669041263,5.895233154296875,725068
795.5878784786811,5.415194511413574,667375
791.9432175380089,5.567991018295288,708500
790.9381669041258,5.411161422729492,650681
790.6295090390241,3.4315173625946045,424742
794.374675043084,4.282848119735718,492393
791.5533905932756,3.6166343688964844,446337
794.2518754031114,5.209364175796509,652250
797.5512985522214,4.313564777374268,520546
794.7909806465121,4.676100730895996,587537
796.9726547895317,5.622383117675781,704700
797.1147904132629,4.3596415519714355,515740
796.4284989122475,4.432113170623779,547170
797.6194077712589,4.80012059211731,586656
797.8477631085036,5.153253078460693,655295
797.0681092190367,5.547832250595093,699612
799.6244584051409,4.926443576812744,595569
797.1808075912454,4.6155686378479,585811
800.1534623807773,4.678375959396362,573658
799.1858582251284,5.210381746292114,642934
803.0529573173891,4.257443904876709,514398
800.2691193458132,4.876630783081055,589075
798.913780286486,4.811522483825684,577581
798.1686142824259,4.261985540390015,519991
799.0193359837576,5.696584701538086,706786
800.3767670841393,3.4499220848083496,413947
801.7472580451148,4.651276111602783,599729
799.5828278447983,3.579983949661255,440524
805.8549057834407,3.563817262649536,451322
806.0214280248117,5.3058576583862305,675861
806.2224381515888,3.0671982765197754,350877
805.3158005400389,3.6297168731689453,452572
802.9036790187205,5.582627534866333,715955
805.6223663640866,5.720398664474487,691189
802.5432893255103,4.84466552734375,595094
803.707719525827,3.3625032901763916,397963
805.5046173579954,4.383660078048706,535539
805.7838379715746,4.618772029876709,573578
809.3330444827418,4.193247318267822,514380
808.9209229614233,3.422708749771118,419163
810.3158005400392,2.7981865406036377,334179
767.8670990922608,5.799198389053345,708265
811.0092347159917,3.168336868286133,364987
810.9310242291888,5.103274822235107,629435
809.3401871576793,6.152090311050415,757746
809.8670990922609,4.701021432876587,570280
807.1320343559654,4.183487892150879,536671
808.1492782986682,4.118976831436157,503149
814.6000717875007,4.290912389755249,513845
811.300648638391,2.71781587600708,307521
812.6467529817262,5.185361623764038,639465
812.3473298326169,2.5088002681732178,282278
813.1686142824253,3.1995208263397217,404245
811.6316010800787,5.262047290802002,652480
813.8721497261431,5.722811222076416,715753
812.6589462905467,4.667919397354126,573605
813.1686142824254,2.674180030822754,322866
815.6761902332493,4.351654052734375,551249
815.6782822743045,4.160861968994141,514060
816.2396820942905,5.091983079910278,639900
815.5878784786812,4.387197732925415,554990
816.0752518939746,6.064537763595581,753155
817.1097397793802,3.7709927558898926,475252
817.6223663640869,4.131944179534912,491499
814.2813126546342,5.983081817626953,736635
818.9453095790642,3.0053040981292725,358344
817.4751801064734,2.9249844551086426,341347
819.6000717875015,5.279403924942017,639544
818.2518754031115,5.7716124057769775,710639
821.1147904132629,4.034811973571777,489073
822.6711395993668,3.8652493953704834,481403
821.2173875177058,3.501199960708618,428628
820.5239533417529,3.5084753036499023,431866
821.612265096321,3.9325363636016846,495559
821.771644662755,6.001906871795654,751958
820.3158005400393,2.98403000831604,352161
820.5777772109155,4.528684616088867,552659
821.5260453828076,5.073017120361328,621476
826.4406922210682,4.917848110198975,607079
825.6295090390234,5.1763856410980225,640791
827.5655839020955,4.70681357383728,570707
824.6295090390246,5.364382266998291,652715
825.1564209736053,5.385283946990967,669025
823.9554108468292,2.812647581100464,337904
826.4772721475275,3.9488368034362793,486975
825.950360212947,2.9030094146728516,352886
822.803173955333,5.945655107498169,748742
825.043722601397,5.980791091918945,737467
827.541197284456,3.98006534576416,468868
830.3279938488591,4.372851133346558,548772
827.8549057834405,3.6889188289642334,444839
831.3839097590771,4.342577219009399,547512
830.3746750430846,4.895791530609131,599163
829.9919907732897,6.288233518600464,777106
828.1686142824253,4.312023639678955,531826
828.1858582251282,4.010546445846558,487738
825.6610383316013,2.9901905059814453,335759
830.5849198858531,4.965428352355957,612193
833.0092347159917,4.701161861419678,583066
834.215295476651,4.468841314315796,542850
832.7737367038098,5.999797821044922,749332
833.095454429505,4.449173212051392,535457
831.2863632885163,4.453155517578125,536124
832.6711395993669,6.147652626037598,764485
835.3452377915615,5.642843246459961,694111
831.1980515339482,5.019946575164795,629443
833.6214998123133,5.047570466995239,613836
835.1808075912458,5.928232431411743,716064
835.5067093990502,4.210820913314819,506294
836.2691193458138,6.152862787246704,746490
837.931024229189,5.013546943664551,633371
836.8326112068551,3.942481756210327,476813
837.2813126546336,5.127414226531982,653190
837.6244584051411,4.6657562255859375,590161
835.7199128346472,5.573267221450806,696803
834.9331162702439,5.178775072097778,646484
834.3401871576788,5.113685131072998,641450
835.6072144624388,4.595359563827515,570841
833.5727265770334,3.5071122646331787,440137
841.8010819142779,3.625321865081787,439161
841.0214280248115,3.7745368480682373,484960
843.1707063234808,3.335848808288574,398724
837.6803743153596,4.05611252784729,493656
842.1147904132623,3.818538188934326,476914
840.5046173579963,4.381128787994385,557111
839.1290757631372,4.7230424880981445,587925
840.1269837220825,3.1389522552490234,393305
841.2031021678307,3.977865219116211,481007
801.2123368838236,4.270268678665161,530875
843.0975464705597,4.37205171585083,547841
846.2792206135795,4.375593662261963,523288
845.6681810065387,4.870635986328125,593008
843.0508652763345,5.415952682495117,679946
845.5828278447988,3.1952366828918457,391045
844.246824769228,5.143407344818115,629619
847.6295090390241,4.606300354003906,578212
845.638743755016,4.756105184555054,590075
794.9676041556494,5.174437046051025,605281
847.7199128346472,2.993795156478882,366277
849.8132752230982,4.271406173706055,526413
826.2396820942907,5.182213068008423,645546
851.1513703397228,4.944573640823364,627713
847.3229432149765,5.511171579360962,681149
847.2102448427684,5.126152753829956,635674
850.7838379715755,4.394894361495972,537031
849.2640687119307,2.809251070022583,325791
845.347329832617,6.078974723815918,761707
847.6021638285564,4.99755597114563,633489
852.7371567773495,3.7627358436584473,446457
853.3107499061563,5.626452445983887,704755
854.6122650963209,5.418868541717529,693888
854.1736649163078,4.471567392349243,556070
854.3990616607246,4.6375837326049805,599927
853.4112549695443,4.451236248016357,545414
853.908729652603,4.603219032287598,563231
849.6732316404217,5.016186714172363,612408
852.3717164502565,6.2292091846466064,780582
855.6711395993663,5.027777194976807,644511
857.7493500861693,4.235609769821167,519604
854.783837971575,4.327221155166626,521387
855.3473298326169,4.665546894073486,600852
856.9554108468285,4.54188346862793,550747
856.3818177180216,4.709609270095825,572545
855.5655839020959,5.788804769515991,728401
856.0235200658665,4.639737367630005,542469
859.3279938488587,6.918693542480469,632862
858.9676041556487,6.681452989578247,671126
859.3574311003816,3.6764659881591797,439938
861.5462479183383,3.562535285949707,433189
858.222438151589,5.890408754348755,717236
861.6660889654837,4.992214679718018,603469
860.9970414071719,3.4514658451080322,409392
861.0529573173891,6.096834897994995,747209
860.6417023478438,6.389987945556641,766326
